job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595354513978,1595354514006,1595354517623,1595354517835
emergency-stop-table,1595354286185,1595354286208,1595354517732,1595354517843
emergency-stop-streaming,1595354294288,1595354294310,1595354517808,1595354517875
emergency-stop-streaming,1595354293269,1595354293317,1595354518125,1595354518130
emergency-stop-table,1595354285182,1595354285241,1595354518141,1595354518165
vehicle-count,1595354518011,1595354518043,1595354520823,1595354520914
vehicle-count,1595354519020,1595354519064,1595354520823,1595354520916
vehicle-count,1595354515987,1595354516038,1595354520825,1595354520922
vehicle-count,1595354517000,1595354517056,1595354520830,1595354520935
vehicle-count,1595354520023,1595354520060,1595354520839,1595354520952
delay-statistics,1595354519020,1595354519062,1595354522773,1595354522785
delay-statistics,1595354515988,1595354516034,1595354522776,1595354522816
delay-statistics,1595354520024,1595354520060,1595354522776,1595354522818
delay-statistics,1595354517000,1595354517052,1595354522781,1595354522833
delay-statistics,1595354518012,1595354518032,1595354522814,1595354522954
emergency-stop-streaming,1595354295293,1595354295309,1595354524632,1595354524649
emergency-stop-table,1595354287186,1595354287201,1595354525716,1595354525719
emergency-stop-streaming,1595354296306,1595354296334,1595354526289,1595354526295
vehicle-count,1595354522066,1595354522074,1595354526758,1595354526796
vehicle-count,1595354526141,1595354526247,1595354526765,1595354526806
vehicle-count,1595354521038,1595354521105,1595354526772,1595354526839
vehicle-count,1595354524119,1595354524168,1595354526786,1595354526851
vehicle-count,1595354521038,1595354521067,1595354526773,1595354526863
vehicle-count,1595354523100,1595354523127,1595354526779,1595354526875
vehicle-count,1595354525147,1595354525201,1595354526785,1595354526886
vehicle-count,1595354525137,1595354525226,1595354526787,1595354526898
delay-statistics,1595354525148,1595354525207,1595354527595,1595354527610
delay-statistics,1595354526150,1595354526171,1595354527615,1595354527631
delay-statistics,1595354522067,1595354522075,1595354527594,1595354527653
delay-statistics,1595354524146,1595354524165,1595354527619,1595354527715
delay-statistics,1595354523100,1595354523114,1595354527639,1595354527744
delay-statistics,1595354521038,1595354521061,1595354527646,1595354527754
vehicle-count,1595354528184,1595354528245,1595354530972,1595354531550
vehicle-count,1595354527147,1595354527169,1595354530974,1595354531557
vehicle-count,1595354529197,1595354529214,1595354530981,1595354531580
vehicle-count,1595354527147,1595354527180,1595354530992,1595354531609
vehicle-count,1595354530197,1595354530247,1595354530993,1595354531611
emergency-stop-streaming,1595354297319,1595354297354,1595354531853,1595354531856
delay-statistics,1595354528185,1595354528236,1595354532033,1595354532174
delay-statistics,1595354530209,1595354530252,1595354532033,1595354532174
delay-statistics,1595354527147,1595354527172,1595354532033,1595354532176
delay-statistics,1595354529197,1595354529216,1595354532062,1595354532219
vehicle-count,1595354531210,1595354531433,1595354535881,1595354535897
vehicle-count,1595354533253,1595354533403,1595354535887,1595354535908
vehicle-count,1595354531210,1595354531504,1595354535888,1595354535910
vehicle-count,1595354534257,1595354534353,1595354535941,1595354536030
vehicle-count,1595354534256,1595354534354,1595354535941,1595354536031
vehicle-count,1595354532239,1595354532289,1595354535941,1595354536031
delay-statistics,1595354532239,1595354532280,1595354536517,1595354536528
delay-statistics,1595354533254,1595354533350,1595354536521,1595354536552
delay-statistics,1595354531210,1595354531525,1595354536546,1595354536608
delay-statistics,1595354534257,1595354534317,1595354536532,1595354536638
emergency-stop-streaming,1595354300347,1595354300408,1595354537213,1595354537236
emergency-stop-table,1595354289194,1595354289268,1595354538602,1595354538606
emergency-stop-streaming,1595354299340,1595354299368,1595354539639,1595354539642
emergency-stop-table,1595354288194,1595354288230,1595354540287,1595354540311
emergency-stop-streaming,1595354298321,1595354298354,1595354540647,1595354540650
vehicle-count,1595354535271,1595354535294,1595354540893,1595354540927
vehicle-count,1595354540378,1595354540442,1595354540893,1595354540927
vehicle-count,1595354536271,1595354536332,1595354540911,1595354540970
vehicle-count,1595354539324,1595354539349,1595354540914,1595354540972
vehicle-count,1595354538332,1595354538393,1595354540917,1595354540978
vehicle-count,1595354535271,1595354535315,1595354540904,1595354540995
vehicle-count,1595354539324,1595354539382,1595354540907,1595354541000
vehicle-count,1595354537285,1595354537408,1595354540909,1595354541005
vehicle-count,1595354539324,1595354539349,1595354540917,1595354541022
delay-statistics,1595354539324,1595354539369,1595354542532,1595354542596
delay-statistics,1595354537285,1595354537338,1595354542566,1595354542628
delay-statistics,1595354540378,1595354540409,1595354542573,1595354542647
delay-statistics,1595354535271,1595354535293,1595354542562,1595354542689
delay-statistics,1595354536271,1595354536323,1595354542578,1595354542703
delay-statistics,1595354538332,1595354538391,1595354542607,1595354542723
vehicle-count,1595354541364,1595354541431,1595354545709,1595354545718
vehicle-count,1595354544384,1595354544455,1595354545718,1595354545763
vehicle-count,1595354543377,1595354543391,1595354545730,1595354545791
vehicle-count,1595354542374,1595354542429,1595354545731,1595354545791
vehicle-count,1595354544384,1595354544422,1595354545733,1595354545794
vehicle-count,1595354542374,1595354542416,1595354545736,1595354545841
emergency-stop-table,1595354290194,1595354290290,1595354545892,1595354546550
delay-statistics,1595354543377,1595354543389,1595354546736,1595354546746
delay-statistics,1595354542375,1595354542392,1595354546745,1595354546775
delay-statistics,1595354541364,1595354541427,1595354546762,1595354546877
delay-statistics,1595354544384,1595354544417,1595354546774,1595354546970
emergency-stop-table,1595354291203,1595354291243,1595354549663,1595354549683
vehicle-count,1595354545402,1595354545433,1595354550937,1595354550980
vehicle-count,1595354548519,1595354548560,1595354550949,1595354550988
vehicle-count,1595354549530,1595354549597,1595354550949,1595354550993
vehicle-count,1595354545402,1595354545433,1595354550958,1595354551003
vehicle-count,1595354545402,1595354545432,1595354550939,1595354551040
vehicle-count,1595354547459,1595354547477,1595354550940,1595354551043
vehicle-count,1595354546417,1595354546642,1595354550944,1595354551058
delay-statistics,1595354547459,1595354547473,1595354552169,1595354552187
delay-statistics,1595354549531,1595354549595,1595354552171,1595354552263
delay-statistics,1595354548519,1595354548566,1595354552193,1595354552285
delay-statistics,1595354546417,1595354546682,1595354552234,1595354552356
delay-statistics,1595354545402,1595354545416,1595354552245,1595354552365
emergency-stop-streaming,1595354301395,1595354301409,1595354553540,1595354553647
emergency-stop-streaming,1595354303446,1595354303468,1595354554133,1595354554164
vehicle-count,1595354553570,1595354553674,1595354555844,1595354555859
vehicle-count,1595354550537,1595354550568,1595354555845,1595354555862
vehicle-count,1595354554593,1595354554616,1595354555847,1595354555900
vehicle-count,1595354551540,1595354551555,1595354555847,1595354555902
vehicle-count,1595354551540,1595354551547,1595354555849,1595354555907
vehicle-count,1595354552559,1595354552578,1595354555877,1595354555966
vehicle-count,1595354552559,1595354552589,1595354555870,1595354555985
delay-statistics,1595354553571,1595354553661,1595354558054,1595354558088
delay-statistics,1595354552560,1595354552578,1595354558062,1595354558107
delay-statistics,1595354551540,1595354551546,1595354558071,1595354558119
delay-statistics,1595354554594,1595354554614,1595354558078,1595354558190
delay-statistics,1595354550540,1595354550565,1595354558082,1595354558198
emergency-stop-streaming,1595354302421,1595354302483,1595354560093,1595354560096
emergency-stop-table,1595354292257,1595354292322,1595354560201,1595354560204
emergency-stop-table,1595354293269,1595354293317,1595354560842,1595354560857
vehicle-count,1595354556621,1595354556656,1595354560857,1595354560867
vehicle-count,1595354555593,1595354555660,1595354560862,1595354560888
vehicle-count,1595354557647,1595354557668,1595354560870,1595354560911
vehicle-count,1595354558656,1595354558709,1595354560872,1595354560914
vehicle-count,1595354555593,1595354555632,1595354560885,1595354560967
vehicle-count,1595354559672,1595354559688,1595354560908,1595354560981
vehicle-count,1595354559671,1595354559700,1595354560912,1595354560987
emergency-stop-table,1595354294288,1595354294310,1595354561114,1595354561126
emergency-stop-table,1595354295293,1595354295309,1595354561188,1595354561197
emergency-stop-table,1595354296306,1595354296334,1595354561880,1595354561901
emergency-stop-table,1595354298321,1595354298354,1595354562260,1595354562262
emergency-stop-table,1595354297319,1595354297354,1595354562430,1595354562432
delay-statistics,1595354557648,1595354557667,1595354562490,1595354562525
delay-statistics,1595354558656,1595354558680,1595354562499,1595354562549
delay-statistics,1595354555593,1595354555655,1595354562524,1595354562575
delay-statistics,1595354556622,1595354556648,1595354562524,1595354562632
delay-statistics,1595354559672,1595354559682,1595354562532,1595354562647
emergency-stop-table,1595354301395,1595354301409,1595354562935,1595354562940
emergency-stop-table,1595354300347,1595354300408,1595354563279,1595354563282
emergency-stop-table,1595354299340,1595354299368,1595354563774,1595354563788
emergency-stop-table,1595354302421,1595354302483,1595354564094,1595354564131
emergency-stop-table,1595354303446,1595354303468,1595354565168,1595354565172
emergency-stop-table,1595354304542,1595354304599,1595354565205,1595354565223
emergency-stop-streaming,1595354304542,1595354304599,1595354565899,1595354565908
emergency-stop-table,1595354306591,1595354306616,1595354566041,1595354566060
vehicle-count,1595354564819,1595354564864,1595354565982,1595354566098
vehicle-count,1595354564819,1595354564852,1595354565985,1595354566108
vehicle-count,1595354561734,1595354561750,1595354565988,1595354566112
vehicle-count,1595354560723,1595354560737,1595354565992,1595354566122
vehicle-count,1595354562778,1595354562974,1595354565994,1595354566132
vehicle-count,1595354560723,1595354560749,1595354565995,1595354566133
vehicle-count,1595354563806,1595354563812,1595354566002,1595354566156
vehicle-count,1595354561734,1595354561744,1595354566005,1595354566167
emergency-stop-table,1595354305551,1595354305574,1595354566422,1595354566454
delay-statistics,1595354564820,1595354564849,1595354566672,1595354566708
delay-statistics,1595354563806,1595354563812,1595354566684,1595354566772
delay-statistics,1595354561734,1595354561746,1595354566695,1595354566810
delay-statistics,1595354562779,1595354562939,1595354566709,1595354566875
delay-statistics,1595354560723,1595354560746,1595354566710,1595354566879
emergency-stop-table,1595354307602,1595354307619,1595354568033,1595354568042
emergency-stop-table,1595354309656,1595354309675,1595354568424,1595354568427
emergency-stop-table,1595354308628,1595354308702,1595354569414,1595354569418
emergency-stop-streaming,1595354306591,1595354306616,1595354569617,1595354569625
vehicle-count,1595354569886,1595354569949,1595354570685,1595354570702
vehicle-count,1595354567871,1595354567892,1595354570689,1595354570724
vehicle-count,1595354568876,1595354568922,1595354570701,1595354570741
vehicle-count,1595354568880,1595354568897,1595354570706,1595354570758
vehicle-count,1595354567872,1595354567886,1595354570702,1595354570785
vehicle-count,1595354568879,1595354568897,1595354570722,1595354570809
vehicle-count,1595354566873,1595354566942,1595354570734,1595354570821
vehicle-count,1595354565848,1595354565904,1595354570736,1595354570823
emergency-stop-table,1595354310675,1595354310747,1595354571106,1595354571118
emergency-stop-table,1595354311682,1595354311701,1595354571126,1595354571152
emergency-stop-table,1595354312710,1595354312768,1595354571406,1595354571460
delay-statistics,1595354569887,1595354569922,1595354571691,1595354571738
delay-statistics,1595354567872,1595354567886,1595354571694,1595354571747
delay-statistics,1595354565850,1595354565906,1595354571699,1595354571827
delay-statistics,1595354568880,1595354568895,1595354571700,1595354571828
delay-statistics,1595354566874,1595354566941,1595354571709,1595354571841
emergency-stop-table,1595354313760,1595354313774,1595354574172,1595354574194
vehicle-count,1595354572908,1595354572925,1595354575792,1595354575830
emergency-stop-table,1595354314751,1595354314808,1595354575829,1595354575871
vehicle-count,1595354574972,1595354575034,1595354575801,1595354575878
vehicle-count,1595354570899,1595354570937,1595354575802,1595354575882
vehicle-count,1595354571927,1595354571972,1595354575803,1595354575885
vehicle-count,1595354572908,1595354572938,1595354575806,1595354575897
vehicle-count,1595354571926,1595354571979,1595354575812,1595354575916
vehicle-count,1595354570899,1595354570926,1595354575825,1595354575928
vehicle-count,1595354573913,1595354573941,1595354575824,1595354575950
emergency-stop-table,1595354316765,1595354316814,1595354576513,1595354576517
emergency-stop-streaming,1595354305551,1595354305574,1595354576952,1595354576955
emergency-stop-table,1595354315754,1595354315779,1595354577307,1595354577346
delay-statistics,1595354572909,1595354572923,1595354577809,1595354577885
delay-statistics,1595354571927,1595354571974,1595354577842,1595354577925
delay-statistics,1595354570900,1595354570918,1595354577832,1595354577994
delay-statistics,1595354574973,1595354575034,1595354577833,1595354577996
delay-statistics,1595354573913,1595354573936,1595354577850,1595354578026
emergency-stop-table,1595354317783,1595354317800,1595354578612,1595354578620
vehicle-count,1595354580009,1595354580037,1595354581014,1595354581096
vehicle-count,1595354575976,1595354576026,1595354581018,1595354581109
vehicle-count,1595354578021,1595354578092,1595354581018,1595354581110
vehicle-count,1595354579010,1595354579039,1595354581018,1595354581111
vehicle-count,1595354580009,1595354580029,1595354581020,1595354581118
vehicle-count,1595354579010,1595354579045,1595354581025,1595354581136
vehicle-count,1595354576989,1595354577035,1595354581037,1595354581175
delay-statistics,1595354579013,1595354579046,1595354581799,1595354581825
delay-statistics,1595354575983,1595354576025,1595354581831,1595354581934
delay-statistics,1595354580009,1595354580026,1595354581835,1595354581940
delay-statistics,1595354578021,1595354578088,1595354581842,1595354581957
delay-statistics,1595354576992,1595354577032,1595354581847,1595354581962
emergency-stop-table,1595354318793,1595354318826,1595354581873,1595354582052
emergency-stop-table,1595354319829,1595354319890,1595354583816,1595354583829
emergency-stop-table,1595354321840,1595354321884,1595354585662,1595354585666
vehicle-count,1595354583047,1595354583081,1595354586047,1595354586098
vehicle-count,1595354582043,1595354582108,1595354586049,1595354586104
vehicle-count,1595354583047,1595354583081,1595354586052,1595354586129
vehicle-count,1595354585107,1595354585177,1595354586057,1595354586137
vehicle-count,1595354581049,1595354581209,1595354586058,1595354586141
vehicle-count,1595354582043,1595354582113,1595354586061,1595354586153
vehicle-count,1595354584070,1595354584108,1595354586068,1595354586178
vehicle-count,1595354583047,1595354583121,1595354586071,1595354586186
emergency-stop-table,1595354320866,1595354320875,1595354587333,1595354587336
delay-statistics,1595354585107,1595354585138,1595354587619,1595354587623
delay-statistics,1595354584071,1595354584096,1595354587631,1595354587671
delay-statistics,1595354581049,1595354581187,1595354587669,1595354587707
delay-statistics,1595354582046,1595354582116,1595354587633,1595354587731
delay-statistics,1595354583047,1595354583070,1595354587686,1595354587831
emergency-stop-streaming,1595354308628,1595354308702,1595354589704,1595354589713
emergency-stop-streaming,1595354309656,1595354309675,1595354589709,1595354589713
emergency-stop-streaming,1595354307602,1595354307619,1595354589753,1595354589770
emergency-stop-table,1595354322850,1595354322912,1595354590330,1595354590333
vehicle-count,1595354589208,1595354589271,1595354591065,1595354591139
vehicle-count,1595354587142,1595354587208,1595354591069,1595354591145
vehicle-count,1595354586127,1595354586236,1595354591079,1595354591153
vehicle-count,1595354588174,1595354588202,1595354591082,1595354591155
vehicle-count,1595354590228,1595354590282,1595354591057,1595354591170
vehicle-count,1595354590228,1595354590271,1595354591063,1595354591187
vehicle-count,1595354589208,1595354589308,1595354591068,1595354591196
vehicle-count,1595354588173,1595354588220,1595354591077,1595354591250
delay-statistics,1595354590229,1595354590266,1595354592470,1595354592493
delay-statistics,1595354586138,1595354586243,1595354592460,1595354592605
delay-statistics,1595354588174,1595354588195,1595354592465,1595354592609
delay-statistics,1595354587142,1595354587181,1595354592480,1595354592637
delay-statistics,1595354589208,1595354589263,1595354592522,1595354592693
emergency-stop-table,1595354325899,1595354325927,1595354593341,1595354593345
emergency-stop-table,1595354324885,1595354324906,1595354595088,1595354595148
emergency-stop-table,1595354323876,1595354323938,1595354595545,1595354595556
vehicle-count,1595354591299,1595354591398,1595354596066,1595354596116
vehicle-count,1595354592301,1595354592335,1595354596066,1595354596146
vehicle-count,1595354594368,1595354594411,1595354596067,1595354596149
vehicle-count,1595354593354,1595354593398,1595354596073,1595354596166
emergency-stop-streaming,1595354310675,1595354310747,1595354596404,1595354596408
emergency-stop-streaming,1595354312710,1595354312768,1595354596405,1595354596408
delay-statistics,1595354594368,1595354594408,1595354597357,1595354597393
delay-statistics,1595354593354,1595354593391,1595354597374,1595354597501
emergency-stop-table,1595354327965,1595354328020,1595354597484,1595354597554
delay-statistics,1595354592301,1595354592338,1595354597384,1595354597583
delay-statistics,1595354591299,1595354591385,1595354597403,1595354597626
emergency-stop-table,1595354328977,1595354329040,1595354597627,1595354597646
emergency-stop-table,1595354326918,1595354326955,1595354600205,1595354600208
vehicle-count,1595354598439,1595354598505,1595354601062,1595354601102
vehicle-count,1595354598440,1595354598490,1595354601063,1595354601103
vehicle-count,1595354595395,1595354595429,1595354601072,1595354601177
vehicle-count,1595354599456,1595354599498,1595354601072,1595354601178
vehicle-count,1595354596410,1595354596450,1595354601077,1595354601193
vehicle-count,1595354596410,1595354596504,1595354601080,1595354601207
vehicle-count,1595354596410,1595354596450,1595354601081,1595354601208
vehicle-count,1595354597426,1595354597572,1595354601085,1595354601225
delay-statistics,1595354598446,1595354598499,1595354601761,1595354601799
delay-statistics,1595354595395,1595354595430,1595354601766,1595354601815
delay-statistics,1595354597426,1595354597578,1595354601767,1595354601821
delay-statistics,1595354599474,1595354599492,1595354601795,1595354601939
delay-statistics,1595354596410,1595354596447,1595354601801,1595354601958
emergency-stop-streaming,1595354311682,1595354311701,1595354602691,1595354602694
emergency-stop-table,1595354332039,1595354332083,1595354604469,1595354604475
emergency-stop-table,1595354331024,1595354331059,1595354604701,1595354604708
emergency-stop-table,1595354330024,1595354330052,1595354604943,1595354604987
vehicle-count,1595354603550,1595354603646,1595354605773,1595354605785
vehicle-count,1595354601527,1595354601572,1595354605782,1595354605844
vehicle-count,1595354603550,1595354603633,1595354605784,1595354605853
vehicle-count,1595354603550,1595354603646,1595354605789,1595354605872
vehicle-count,1595354602526,1595354602569,1595354605794,1595354605890
vehicle-count,1595354604606,1595354604657,1595354605794,1595354605893
vehicle-count,1595354600514,1595354600557,1595354605801,1595354605916
emergency-stop-table,1595354333054,1595354333317,1595354607032,1595354607036
emergency-stop-table,1595354334069,1595354334097,1595354607047,1595354607054
delay-statistics,1595354602526,1595354602547,1595354607579,1595354607592
delay-statistics,1595354601532,1595354601556,1595354607591,1595354607599
delay-statistics,1595354603550,1595354603655,1595354607625,1595354607709
delay-statistics,1595354600514,1595354600545,1595354607629,1595354607716
delay-statistics,1595354604606,1595354604652,1595354607635,1595354607767
emergency-stop-table,1595354335078,1595354335100,1595354609367,1595354609373
emergency-stop-table,1595354336105,1595354336127,1595354610217,1595354610238
vehicle-count,1595354607649,1595354607817,1595354610790,1595354610810
vehicle-count,1595354609675,1595354609692,1595354610795,1595354610823
vehicle-count,1595354608677,1595354608702,1595354610790,1595354610844
vehicle-count,1595354605620,1595354605631,1595354610814,1595354610897
vehicle-count,1595354606644,1595354606658,1595354610805,1595354610923
emergency-stop-table,1595354337116,1595354337168,1595354611339,1595354611365
emergency-stop-table,1595354338114,1595354338135,1595354611981,1595354611984
emergency-stop-streaming,1595354313760,1595354313774,1595354612342,1595354612345
delay-statistics,1595354606645,1595354606658,1595354612402,1595354612441
delay-statistics,1595354609675,1595354609689,1595354612403,1595354612479
delay-statistics,1595354605621,1595354605629,1595354612440,1595354612524
emergency-stop-streaming,1595354315754,1595354315779,1595354612461,1595354612535
delay-statistics,1595354607649,1595354607832,1595354612458,1595354612552
delay-statistics,1595354608677,1595354608704,1595354612454,1595354612603
emergency-stop-table,1595354339133,1595354339157,1595354613439,1595354613492
emergency-stop-table,1595354341177,1595354341200,1595354613596,1595354613608
emergency-stop-table,1595354340173,1595354340246,1595354615240,1595354615243
vehicle-count,1595354614747,1595354614769,1595354615810,1595354615849
vehicle-count,1595354612705,1595354612750,1595354615811,1595354615852
vehicle-count,1595354612705,1595354612720,1595354615808,1595354615871
vehicle-count,1595354613726,1595354613787,1595354615822,1595354615915
vehicle-count,1595354610681,1595354610713,1595354615837,1595354615949
vehicle-count,1595354611700,1595354611749,1595354615832,1595354615967
vehicle-count,1595354611699,1595354611756,1595354615837,1595354615980
emergency-stop-table,1595354342199,1595354342261,1595354616816,1595354616819
delay-statistics,1595354610681,1595354610711,1595354617093,1595354617121
delay-statistics,1595354613726,1595354613755,1595354617101,1595354617170
delay-statistics,1595354614752,1595354614764,1595354617122,1595354617195
delay-statistics,1595354612705,1595354612715,1595354617154,1595354617297
delay-statistics,1595354611700,1595354611746,1595354617155,1595354617305
emergency-stop-table,1595354344321,1595354344365,1595354617846,1595354617853
emergency-stop-table,1595354345272,1595354345277,1595354618146,1595354618149
emergency-stop-table,1595354343199,1595354343239,1595354619491,1595354619557
vehicle-count,1595354619856,1595354619894,1595354620825,1595354620856
vehicle-count,1595354615787,1595354615881,1595354620836,1595354620909
vehicle-count,1595354619856,1595354619917,1595354620836,1595354620912
vehicle-count,1595354616783,1595354616812,1595354620842,1595354620928
vehicle-count,1595354617803,1595354617867,1595354620843,1595354620931
vehicle-count,1595354615776,1595354615894,1595354620845,1595354620937
vehicle-count,1595354618821,1595354618857,1595354620845,1595354620939
vehicle-count,1595354615787,1595354615880,1595354620849,1595354620977
delay-statistics,1595354617803,1595354617824,1595354622099,1595354622117
delay-statistics,1595354616793,1595354616800,1595354622107,1595354622152
delay-statistics,1595354615787,1595354615901,1595354622122,1595354622228
delay-statistics,1595354618822,1595354618842,1595354622140,1595354622269
delay-statistics,1595354619856,1595354619887,1595354622142,1595354622275
emergency-stop-table,1595354347310,1595354347373,1595354623190,1595354623200
emergency-stop-table,1595354346284,1595354346376,1595354623440,1595354623451
emergency-stop-table,1595354348310,1595354348369,1595354623665,1595354623690
vehicle-count,1595354623896,1595354623928,1595354625836,1595354625846
vehicle-count,1595354622893,1595354622931,1595354625873,1595354625937
vehicle-count,1595354621882,1595354621925,1595354625877,1595354625948
vehicle-count,1595354624907,1595354624933,1595354625877,1595354625949
vehicle-count,1595354622893,1595354622974,1595354625883,1595354625962
vehicle-count,1595354620871,1595354621018,1595354625885,1595354625970
emergency-stop-table,1595354350341,1595354350396,1595354626982,1595354626986
emergency-stop-table,1595354349327,1595354349389,1595354627038,1595354627042
delay-statistics,1595354621882,1595354621926,1595354627120,1595354627141
delay-statistics,1595354624909,1595354624922,1595354627119,1595354627163
delay-statistics,1595354620872,1595354621014,1595354627135,1595354627245
delay-statistics,1595354622893,1595354622935,1595354627139,1595354627252
delay-statistics,1595354623896,1595354623929,1595354627144,1595354627263
emergency-stop-table,1595354351343,1595354351406,1595354628494,1595354628508
emergency-stop-table,1595354354397,1595354354415,1595354628509,1595354628512
emergency-stop-table,1595354352367,1595354352395,1595354628789,1595354628818
vehicle-count,1595354626916,1595354626958,1595354630947,1595354630965
vehicle-count,1595354629965,1595354630063,1595354630945,1595354630993
vehicle-count,1595354625908,1595354626018,1595354630957,1595354631018
vehicle-count,1595354628952,1595354628986,1595354630963,1595354631025
vehicle-count,1595354626913,1595354626965,1595354630974,1595354631078
vehicle-count,1595354627924,1595354627951,1595354630976,1595354631085
vehicle-count,1595354627924,1595354627943,1595354630973,1595354631098
emergency-stop-table,1595354353394,1595354353434,1595354631275,1595354631283
delay-statistics,1595354626916,1595354626961,1595354631925,1595354631941
delay-statistics,1595354625908,1595354626023,1595354631939,1595354631974
delay-statistics,1595354628952,1595354628961,1595354631951,1595354632104
delay-statistics,1595354629975,1595354630029,1595354631961,1595354632117
delay-statistics,1595354627925,1595354627953,1595354631998,1595354632207
emergency-stop-table,1595354356415,1595354356469,1595354632426,1595354632455
emergency-stop-table,1595354357421,1595354357461,1595354632782,1595354632796
emergency-stop-table,1595354355405,1595354355444,1595354633924,1595354633935
vehicle-count,1595354634014,1595354634049,1595354635947,1595354635982
vehicle-count,1595354631981,1595354632084,1595354635960,1595354636071
vehicle-count,1595354633046,1595354633127,1595354635965,1595354636085
vehicle-count,1595354635032,1595354635071,1595354635971,1595354636138
vehicle-count,1595354630980,1595354631095,1595354635972,1595354636139
delay-statistics,1595354634014,1595354634083,1595354637235,1595354637252
delay-statistics,1595354633075,1595354633101,1595354637233,1595354637281
delay-statistics,1595354630981,1595354631050,1595354637263,1595354637391
delay-statistics,1595354635035,1595354635066,1595354637264,1595354637395
delay-statistics,1595354631981,1595354632048,1595354637264,1595354637395
emergency-stop-table,1595354359495,1595354359534,1595354637621,1595354637624
emergency-stop-table,1595354360507,1595354360560,1595354638085,1595354638097
emergency-stop-table,1595354358442,1595354358639,1595354639680,1595354639746
vehicle-count,1595354640109,1595354640132,1595354640960,1595354640979
vehicle-count,1595354636044,1595354636125,1595354640966,1595354641017
vehicle-count,1595354640104,1595354640146,1595354640968,1595354641020
vehicle-count,1595354638069,1595354638086,1595354640968,1595354641021
vehicle-count,1595354636053,1595354636155,1595354640981,1595354641049
vehicle-count,1595354637060,1595354637162,1595354640973,1595354641092
vehicle-count,1595354639082,1595354639104,1595354640979,1595354641102
emergency-stop-table,1595354361544,1595354361567,1595354641079,1595354641130
delay-statistics,1595354636053,1595354636163,1595354642042,1595354642065
delay-statistics,1595354639082,1595354639099,1595354642064,1595354642160
delay-statistics,1595354638069,1595354638081,1595354642083,1595354642458
delay-statistics,1595354640113,1595354640131,1595354642133,1595354642582
delay-statistics,1595354637060,1595354637136,1595354642134,1595354642584
emergency-stop-table,1595354364582,1595354364600,1595354644483,1595354644490
emergency-stop-table,1595354362541,1595354362624,1595354645273,1595354645284
vehicle-count,1595354644142,1595354644167,1595354645985,1595354645996
vehicle-count,1595354645144,1595354645204,1595354645987,1595354646001
vehicle-count,1595354641123,1595354641162,1595354645988,1595354646079
vehicle-count,1595354643139,1595354643186,1595354645989,1595354646082
vehicle-count,1595354645148,1595354645202,1595354645992,1595354646167
vehicle-count,1595354642129,1595354642690,1595354645993,1595354646171
vehicle-count,1595354641104,1595354641155,1595354645993,1595354646172
vehicle-count,1595354644137,1595354644175,1595354646003,1595354646208
vehicle-count,1595354644142,1595354644167,1595354646009,1595354646230
vehicle-count,1595354641123,1595354641161,1595354646010,1595354646235
delay-statistics,1595354643140,1595354643176,1595354647461,1595354647475
delay-statistics,1595354644142,1595354644173,1595354647461,1595354647475
delay-statistics,1595354645148,1595354645161,1595354647479,1595354647569
delay-statistics,1595354641124,1595354641153,1595354647493,1595354647593
delay-statistics,1595354642129,1595354642531,1595354647516,1595354647695
emergency-stop-table,1595354363575,1595354363618,1595354649935,1595354649955
vehicle-count,1595354646153,1595354646269,1595354650798,1595354650806
vehicle-count,1595354649203,1595354649223,1595354650797,1595354650813
vehicle-count,1595354649191,1595354649261,1595354650800,1595354650858
vehicle-count,1595354648175,1595354648242,1595354650802,1595354650861
vehicle-count,1595354646155,1595354646256,1595354650809,1595354650883
vehicle-count,1595354647180,1595354647208,1595354650810,1595354650885
vehicle-count,1595354647180,1595354647213,1595354650815,1595354650901
vehicle-count,1595354650226,1595354650288,1595354650819,1595354650910
vehicle-count,1595354649203,1595354649223,1595354650819,1595354650911
emergency-stop-table,1595354365615,1595354365637,1595354651438,1595354651441
delay-statistics,1595354647180,1595354647205,1595354651891,1595354651912
delay-statistics,1595354646155,1595354646258,1595354651876,1595354651918
delay-statistics,1595354650226,1595354650270,1595354651917,1595354651982
delay-statistics,1595354648175,1595354648214,1595354651893,1595354652033
delay-statistics,1595354649203,1595354649256,1595354651925,1595354652062
vehicle-count,1595354653255,1595354653314,1595354655928,1595354655962
vehicle-count,1595354651232,1595354651277,1595354655932,1595354655992
vehicle-count,1595354654280,1595354654307,1595354655933,1595354656042
vehicle-count,1595354652250,1595354652307,1595354655936,1595354656049
vehicle-count,1595354655311,1595354655339,1595354655937,1595354656052
vehicle-count,1595354652273,1595354652291,1595354655937,1595354656054
emergency-stop-table,1595354369715,1595354369727,1595354657390,1595354657393
delay-statistics,1595354655314,1595354655327,1595354657574,1595354657615
delay-statistics,1595354652273,1595354652284,1595354657527,1595354657654
delay-statistics,1595354653255,1595354653302,1595354657536,1595354657667
delay-statistics,1595354651232,1595354651282,1595354657538,1595354657669
delay-statistics,1595354654280,1595354654322,1595354657556,1595354657740
emergency-stop-table,1595354366622,1595354366643,1595354657940,1595354658019
emergency-stop-table,1595354368666,1595354368735,1595354658871,1595354658886
vehicle-count,1595354657321,1595354657338,1595354661544,1595354661595
