job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598358475153,1598358475162,1598358479960,1598358479981
vehicle-distribution,1598358475152,1598358475158,1598358479960,1598358479981
vehicle-distribution,1598358474153,1598358474158,1598358479961,1598358479984
vehicle-distribution,1598358474151,1598358474158,1598358479961,1598358479984
vehicle-distribution,1598358478163,1598358478170,1598358479962,1598358479985
vehicle-distribution,1598358477158,1598358477162,1598358479962,1598358479985
vehicle-distribution,1598358478163,1598358478175,1598358479964,1598358479989
vehicle-distribution,1598358478163,1598358478170,1598358479964,1598358479989
delay-distribution,1598358476156,1598358476162,1598358480261,1598358480272
delay-distribution,1598358478163,1598358478170,1598358480261,1598358480273
delay-distribution,1598358474153,1598358474158,1598358480261,1598358480284
delay-distribution,1598358477159,1598358477163,1598358480261,1598358480284
delay-distribution,1598358475153,1598358475158,1598358480261,1598358480284
emergency-stop-detection-streaming,1598358479168,1598358479174,1598358480276,1598358480289
emergency-stop-detection-table,1598358479168,1598358479174,1598358480343,1598358480352
emergency-stop-detection-streaming,1598358480173,1598358480177,1598358481282,1598358481286
emergency-stop-detection-table,1598358480173,1598358480177,1598358481348,1598358481355
emergency-stop-detection-streaming,1598358481171,1598358481173,1598358482310,1598358482316
emergency-stop-detection-streaming,1598358482174,1598358482183,1598358483308,1598358483311
emergency-stop-detection-table,1598358482174,1598358482183,1598358483349,1598358483353
emergency-stop-detection-streaming,1598358483177,1598358483183,1598358484309,1598358484312
emergency-stop-detection-table,1598358483177,1598358483183,1598358484349,1598358484354
vehicle-distribution,1598358479167,1598358479174,1598358484962,1598358484970
vehicle-distribution,1598358481170,1598358481178,1598358484962,1598358484971
vehicle-distribution,1598358481170,1598358481172,1598358484962,1598358484971
vehicle-distribution,1598358482174,1598358482183,1598358484960,1598358484976
vehicle-distribution,1598358483177,1598358483183,1598358484961,1598358484984
vehicle-distribution,1598358481171,1598358481173,1598358484961,1598358484984
vehicle-distribution,1598358480171,1598358480175,1598358484961,1598358484984
vehicle-distribution,1598358480173,1598358480177,1598358484961,1598358484984
vehicle-distribution,1598358479168,1598358479174,1598358484961,1598358484986
vehicle-distribution,1598358479168,1598358479174,1598358484961,1598358484986
emergency-stop-detection-streaming,1598358484183,1598358484190,1598358485310,1598358485316
delay-distribution,1598358482176,1598358482180,1598358485340,1598358485359
delay-distribution,1598358479168,1598358479174,1598358485340,1598358485359
delay-distribution,1598358483177,1598358483181,1598358485340,1598358485359
delay-distribution,1598358481171,1598358481178,1598358485339,1598358485359
delay-distribution,1598358480174,1598358480180,1598358485339,1598358485359
emergency-stop-detection-table,1598358484183,1598358484190,1598358485349,1598358485368
emergency-stop-detection-streaming,1598358485183,1598358485195,1598358486314,1598358486317
emergency-stop-detection-table,1598358485183,1598358485195,1598358486353,1598358486360
emergency-stop-detection-streaming,1598358486186,1598358486193,1598358487315,1598358487319
emergency-stop-detection-table,1598358486186,1598358486193,1598358487352,1598358487360
emergency-stop-detection-streaming,1598358487191,1598358487200,1598358488317,1598358488322
emergency-stop-detection-table,1598358487191,1598358487200,1598358488353,1598358488360
emergency-stop-detection-streaming,1598358488195,1598358488199,1598358489318,1598358489324
emergency-stop-detection-table,1598358488195,1598358488199,1598358489357,1598358489362
vehicle-distribution,1598358486186,1598358486193,1598358489799,1598358489820
vehicle-distribution,1598358488195,1598358488199,1598358489797,1598358489828
vehicle-distribution,1598358487191,1598358487200,1598358489797,1598358489828
vehicle-distribution,1598358485183,1598358485195,1598358489797,1598358489828
vehicle-distribution,1598358484183,1598358484186,1598358489802,1598358489830
vehicle-distribution,1598358484183,1598358484190,1598358489802,1598358489830
vehicle-distribution,1598358487191,1598358487200,1598358489802,1598358489830
vehicle-distribution,1598358487191,1598358487197,1598358489802,1598358489830
emergency-stop-detection-streaming,1598358489201,1598358489209,1598358490319,1598358490321
delay-distribution,1598358486186,1598358486190,1598358490347,1598358490368
delay-distribution,1598358484186,1598358484193,1598358490347,1598358490368
delay-distribution,1598358485183,1598358485191,1598358490347,1598358490368
delay-distribution,1598358487191,1598358487197,1598358490347,1598358490368
delay-distribution,1598358488195,1598358488201,1598358490348,1598358490368
emergency-stop-detection-table,1598358489201,1598358489209,1598358490356,1598358490374
emergency-stop-detection-table,1598358490201,1598358490206,1598358491362,1598358491368
emergency-stop-detection-streaming,1598358490201,1598358490206,1598358491402,1598358491405
emergency-stop-detection-streaming,1598358491206,1598358491213,1598358492403,1598358492406
emergency-stop-detection-table,1598358491206,1598358491213,1598358492457,1598358492466
emergency-stop-detection-streaming,1598358492212,1598358492223,1598358493404,1598358493407
emergency-stop-detection-table,1598358492212,1598358492223,1598358493461,1598358493465
emergency-stop-detection-streaming,1598358493215,1598358493222,1598358494409,1598358494415
emergency-stop-detection-table,1598358493215,1598358493222,1598358494461,1598358494465
vehicle-distribution,1598358493215,1598358493222,1598358494813,1598358494820
vehicle-distribution,1598358489201,1598358489209,1598358494812,1598358494825
vehicle-distribution,1598358492210,1598358492217,1598358494812,1598358494825
vehicle-distribution,1598358492211,1598358492220,1598358494812,1598358494825
vehicle-distribution,1598358491204,1598358491210,1598358494812,1598358494825
vehicle-distribution,1598358490200,1598358490209,1598358494812,1598358494825
vehicle-distribution,1598358492212,1598358492223,1598358494911,1598358494921
vehicle-distribution,1598358491206,1598358491213,1598358494911,1598358494921
vehicle-distribution,1598358490201,1598358490206,1598358494912,1598358494921
vehicle-distribution,1598358490201,1598358490206,1598358494912,1598358494921
emergency-stop-detection-streaming,1598358494216,1598358494225,1598358495411,1598358495418
emergency-stop-detection-table,1598358494216,1598358494225,1598358495466,1598358495471
delay-distribution,1598358489201,1598358489209,1598358495706,1598358495718
delay-distribution,1598358491206,1598358491215,1598358495708,1598358495731
delay-distribution,1598358490201,1598358490206,1598358495708,1598358495731
delay-distribution,1598358492213,1598358492223,1598358495708,1598358495731
delay-distribution,1598358493215,1598358493222,1598358495708,1598358495731
emergency-stop-detection-streaming,1598358495218,1598358495227,1598358496414,1598358496418
emergency-stop-detection-table,1598358495218,1598358495227,1598358496467,1598358496470
emergency-stop-detection-table,1598358496221,1598358496232,1598358497419,1598358497421
emergency-stop-detection-streaming,1598358496221,1598358496232,1598358497415,1598358497422
emergency-stop-detection-streaming,1598358497223,1598358497228,1598358498371,1598358498374
emergency-stop-detection-table,1598358497223,1598358497228,1598358498423,1598358498427
emergency-stop-detection-streaming,1598358498223,1598358498231,1598358499335,1598358499344
emergency-stop-detection-table,1598358498223,1598358498231,1598358499434,1598358499440
vehicle-distribution,1598358494215,1598358494219,1598358499830,1598358499840
vehicle-distribution,1598358497223,1598358497228,1598358499830,1598358499840
vehicle-distribution,1598358495218,1598358495227,1598358499830,1598358499840
vehicle-distribution,1598358496221,1598358496232,1598358499830,1598358499858
vehicle-distribution,1598358494216,1598358494225,1598358499831,1598358499858
vehicle-distribution,1598358498223,1598358498231,1598358499831,1598358499859
emergency-stop-detection-streaming,1598358499227,1598358499232,1598358500419,1598358500422
emergency-stop-detection-table,1598358499227,1598358499232,1598358500434,1598358500445
delay-distribution,1598358497225,1598358497228,1598358500812,1598358500825
delay-distribution,1598358494216,1598358494223,1598358500814,1598358500833
delay-distribution,1598358496221,1598358496232,1598358500814,1598358500833
delay-distribution,1598358495218,1598358495222,1598358500814,1598358500841
delay-distribution,1598358498224,1598358498227,1598358500815,1598358500841
emergency-stop-detection-streaming,1598358500230,1598358500236,1598358501339,1598358501340
emergency-stop-detection-table,1598358500230,1598358500236,1598358501435,1598358501443
emergency-stop-detection-streaming,1598358502235,1598358502240,1598358503427,1598358503431
emergency-stop-detection-table,1598358502235,1598358502240,1598358503492,1598358503498
emergency-stop-detection-table,1598358503238,1598358503244,1598358504292,1598358504297
emergency-stop-detection-streaming,1598358503238,1598358503244,1598358504443,1598358504448
vehicle-distribution,1598358499226,1598358499232,1598358504935,1598358504946
vehicle-distribution,1598358499226,1598358499232,1598358504935,1598358504946
vehicle-distribution,1598358503238,1598358503244,1598358504937,1598358504957
vehicle-distribution,1598358502235,1598358502240,1598358504935,1598358504958
vehicle-distribution,1598358501232,1598358501238,1598358504937,1598358504963
vehicle-distribution,1598358499227,1598358499232,1598358504938,1598358504963
vehicle-distribution,1598358500229,1598358500233,1598358504938,1598358504964
vehicle-distribution,1598358500230,1598358500236,1598358504938,1598358504964
emergency-stop-detection-streaming,1598358504242,1598358504246,1598358505444,1598358505457
delay-distribution,1598358501232,1598358501238,1598358505695,1598358505713
delay-distribution,1598358499228,1598358499235,1598358505695,1598358505713
delay-distribution,1598358502237,1598358502242,1598358505695,1598358505713
delay-distribution,1598358500230,1598358500234,1598358505696,1598358505722
delay-distribution,1598358503238,1598358503244,1598358505696,1598358505722
emergency-stop-detection-streaming,1598358506246,1598358506252,1598358507446,1598358507448
emergency-stop-detection-table,1598358506246,1598358506252,1598358507498,1598358507504
emergency-stop-detection-streaming,1598358507250,1598358507255,1598358508251,1598358508253
emergency-stop-detection-table,1598358507250,1598358507255,1598358508300,1598358508303
emergency-stop-detection-streaming,1598358508252,1598358508258,1598358509252,1598358509259
vehicle-distribution,1598358504242,1598358504246,1598358509944,1598358509951
vehicle-distribution,1598358508252,1598358508258,1598358509944,1598358509957
vehicle-distribution,1598358505246,1598358505252,1598358509944,1598358509957
vehicle-distribution,1598358505248,1598358505257,1598358509944,1598358509957
vehicle-distribution,1598358507250,1598358507255,1598358509945,1598358509966
vehicle-distribution,1598358506246,1598358506252,1598358509945,1598358509966
vehicle-distribution,1598358505243,1598358505247,1598358509945,1598358509966
vehicle-distribution,1598358504240,1598358504245,1598358509945,1598358509972
vehicle-distribution,1598358504240,1598358504245,1598358509945,1598358509973
delay-distribution,1598358504243,1598358504248,1598358510304,1598358510316
delay-distribution,1598358506246,1598358506253,1598358510302,1598358510326
delay-distribution,1598358505248,1598358505254,1598358510302,1598358510327
delay-distribution,1598358507250,1598358507259,1598358510303,1598358510327
delay-distribution,1598358508252,1598358508256,1598358510303,1598358510327
