job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595877954591,1595877954595,1595877957477,1595877957531
delay-statistics,1595877951559,1595877951568,1595877957477,1595877957531
vehicle-count,1595877953578,1595877953590,1595877957400,1595877957545
vehicle-count,1595877955583,1595877955619,1595877957399,1595877957547
vehicle-count,1595877953569,1595877953583,1595877957399,1595877957549
vehicle-count,1595877955583,1595877955616,1595877957400,1595877957550
vehicle-count,1595877951559,1595877951577,1595877957400,1595877957550
vehicle-count,1595877953574,1595877953583,1595877957402,1595877957554
vehicle-count,1595877954587,1595877954590,1595877957402,1595877957554
emergency-stop-streaming,1595877957665,1595877957683,1595877958399,1595877958406
emergency-stop-table,1595877957665,1595877957683,1595877958570,1595877958573
emergency-stop-table,1595877958707,1595877958733,1595877959632,1595877959634
emergency-stop-streaming,1595877958707,1595877958733,1595877959642,1595877959667
emergency-stop-streaming,1595877959789,1595877959798,1595877960643,1595877960650
emergency-stop-table,1595877959789,1595877959798,1595877960870,1595877960873
emergency-stop-table,1595877960783,1595877960794,1595877962031,1595877962043
emergency-stop-streaming,1595877960783,1595877960794,1595877962045,1595877962117
emergency-stop-table,1595877961806,1595877961827,1595877963231,1595877963234
emergency-stop-table,1595877962828,1595877962876,1595877963235,1595877963238
emergency-stop-streaming,1595877962828,1595877962876,1595877963244,1595877963247
emergency-stop-streaming,1595877961806,1595877961827,1595877963244,1595877963249
vehicle-count,1595877957660,1595877957690,1595877963291,1595877963305
vehicle-count,1595877957665,1595877957681,1595877963303,1595877963314
vehicle-count,1595877957665,1595877957683,1595877963291,1595877963320
vehicle-count,1595877960783,1595877960794,1595877963291,1595877963326
vehicle-count,1595877958707,1595877958733,1595877963292,1595877963328
vehicle-count,1595877960770,1595877960785,1595877963304,1595877963337
vehicle-count,1595877959789,1595877959798,1595877963304,1595877963337
vehicle-count,1595877958707,1595877958732,1595877963304,1595877963337
vehicle-count,1595877956657,1595877956715,1595877963305,1595877963341
delay-statistics,1595877960787,1595877960792,1595877963684,1595877963708
delay-statistics,1595877956658,1595877956682,1595877963684,1595877963708
delay-statistics,1595877957665,1595877957684,1595877963683,1595877963709
delay-statistics,1595877958707,1595877958726,1595877963684,1595877963710
delay-statistics,1595877959794,1595877959803,1595877963683,1595877963712
emergency-stop-streaming,1595877963861,1595877963921,1595877964044,1595877964091
emergency-stop-table,1595877963861,1595877963921,1595877964232,1595877964234
emergency-stop-table,1595877964904,1595877964913,1595877965432,1595877965434
emergency-stop-streaming,1595877964904,1595877964913,1595877965447,1595877965478
emergency-stop-streaming,1595877965900,1595877965916,1595877966651,1595877966654
emergency-stop-table,1595877965900,1595877965916,1595877966876,1595877966886
emergency-stop-streaming,1595877966901,1595877966907,1595877967447,1595877967459
emergency-stop-table,1595877966901,1595877966907,1595877967634,1595877967637
emergency-stop-table,1595877967930,1595877967940,1595877968435,1595877968437
emergency-stop-streaming,1595877967930,1595877967940,1595877968449,1595877968454
vehicle-count,1595877965900,1595877965916,1595877968496,1595877968503
vehicle-count,1595877964904,1595877964913,1595877968496,1595877968503
vehicle-count,1595877966901,1595877966909,1595877968497,1595877968504
vehicle-count,1595877966901,1595877966906,1595877968497,1595877968504
vehicle-count,1595877963861,1595877963921,1595877968496,1595877968515
vehicle-count,1595877965898,1595877965934,1595877968496,1595877968532
vehicle-count,1595877966901,1595877966907,1595877968497,1595877968534
vehicle-count,1595877961806,1595877961827,1595877968496,1595877968536
vehicle-count,1595877962828,1595877962876,1595877968496,1595877968544
delay-statistics,1595877965900,1595877965933,1595877969087,1595877969141
delay-statistics,1595877961806,1595877961826,1595877969087,1595877969141
delay-statistics,1595877962828,1595877962880,1595877969087,1595877969141
delay-statistics,1595877963899,1595877963919,1595877969087,1595877969155
delay-statistics,1595877964908,1595877964917,1595877969087,1595877969156
delay-statistics,1595877966901,1595877966909,1595877969087,1595877969156
emergency-stop-streaming,1595877968933,1595877968943,1595877969451,1595877969478
emergency-stop-table,1595877968933,1595877968943,1595877969476,1595877969478
emergency-stop-table,1595877969938,1595877969946,1595877970637,1595877970667
emergency-stop-streaming,1595877969938,1595877969946,1595877970652,1595877970669
emergency-stop-streaming,1595877970987,1595877971026,1595877971451,1595877971463
emergency-stop-table,1595877970987,1595877971026,1595877971477,1595877971516
emergency-stop-streaming,1595877971986,1595877972055,1595877972511,1595877972522
emergency-stop-table,1595877971986,1595877972055,1595877972637,1595877972640
emergency-stop-table,1595877973025,1595877973040,1595877973640,1595877973647
emergency-stop-streaming,1595877973025,1595877973040,1595877973712,1595877973717
vehicle-count,1595877970987,1595877971026,1595877973714,1595877973727
vehicle-count,1595877970987,1595877971008,1595877973713,1595877973729
vehicle-count,1595877967925,1595877967942,1595877973714,1595877973732
vehicle-count,1595877971986,1595877972055,1595877973714,1595877973733
vehicle-count,1595877967930,1595877967942,1595877973714,1595877973735
vehicle-count,1595877969938,1595877969946,1595877973713,1595877973747
vehicle-count,1595877968933,1595877968943,1595877973713,1595877973747
vehicle-count,1595877967930,1595877967940,1595877973714,1595877973752
delay-statistics,1595877970987,1595877971007,1595877974486,1595877974498
delay-statistics,1595877967936,1595877967944,1595877974486,1595877974498
delay-statistics,1595877969942,1595877969948,1595877974488,1595877974509
delay-statistics,1595877968933,1595877968940,1595877974486,1595877974521
delay-statistics,1595877971986,1595877972046,1595877974486,1595877974533
emergency-stop-table,1595877974039,1595877974044,1595877974841,1595877974845
emergency-stop-streaming,1595877974039,1595877974044,1595877974914,1595877974922
emergency-stop-table,1595877975063,1595877975108,1595877976444,1595877976446
emergency-stop-table,1595877976069,1595877976078,1595877976479,1595877976482
emergency-stop-streaming,1595877976069,1595877976078,1595877976513,1595877976518
emergency-stop-streaming,1595877975063,1595877975108,1595877976513,1595877976519
emergency-stop-streaming,1595877977074,1595877977142,1595877977917,1595877977923
emergency-stop-table,1595877977074,1595877977142,1595877978041,1595877978056
emergency-stop-streaming,1595877978091,1595877978110,1595877978917,1595877978946
emergency-stop-table,1595877978091,1595877978110,1595877979142,1595877979144
emergency-stop-streaming,1595877979079,1595877979088,1595877980119,1595877980126
emergency-stop-table,1595877979079,1595877979088,1595877980142,1595877980149
vehicle-count,1595877974039,1595877974044,1595877980206,1595877980225
vehicle-count,1595877974035,1595877974044,1595877980206,1595877980225
vehicle-count,1595877973025,1595877973040,1595877980206,1595877980248
vehicle-count,1595877976069,1595877976078,1595877980207,1595877980249
vehicle-count,1595877975063,1595877975108,1595877980206,1595877980250
vehicle-count,1595877974032,1595877974046,1595877980207,1595877980254
vehicle-count,1595877978091,1595877978110,1595877980207,1595877980256
vehicle-count,1595877977074,1595877977142,1595877980207,1595877980256
emergency-stop-streaming,1595877980102,1595877980167,1595877980919,1595877980939
emergency-stop-table,1595877980102,1595877980167,1595877980943,1595877980948
delay-statistics,1595877975063,1595877975103,1595877980995,1595877981020
delay-statistics,1595877978097,1595877978117,1595877980995,1595877981021
delay-statistics,1595877974042,1595877974051,1595877980995,1595877981035
delay-statistics,1595877973026,1595877973037,1595877980994,1595877981043
delay-statistics,1595877976070,1595877976076,1595877980994,1595877981043
delay-statistics,1595877977074,1595877977150,1595877980995,1595877981043
emergency-stop-table,1595877981206,1595877981220,1595877981747,1595877981750
emergency-stop-streaming,1595877981206,1595877981220,1595877981761,1595877981766
emergency-stop-table,1595877982212,1595877982217,1595877983345,1595877983348
emergency-stop-streaming,1595877982212,1595877982217,1595877983362,1595877983369
emergency-stop-table,1595877983211,1595877983231,1595877985131,1595877985135
emergency-stop-streaming,1595877984221,1595877984225,1595877985164,1595877985167
emergency-stop-streaming,1595877983211,1595877983231,1595877985168,1595877985174
emergency-stop-table,1595877984221,1595877984225,1595877985186,1595877985199
emergency-stop-streaming,1595877985218,1595877985226,1595877985965,1595877985977
emergency-stop-table,1595877985218,1595877985226,1595877985986,1595877985993
vehicle-count,1595877984217,1595877984222,1595877986010,1595877986018
vehicle-count,1595877984221,1595877984225,1595877986010,1595877986018
vehicle-count,1595877983211,1595877983240,1595877986010,1595877986023
vehicle-count,1595877981206,1595877981220,1595877986011,1595877986032
vehicle-count,1595877980102,1595877980167,1595877986010,1595877986041
vehicle-count,1595877983211,1595877983231,1595877986011,1595877986043
vehicle-count,1595877982212,1595877982217,1595877986011,1595877986044
vehicle-count,1595877979079,1595877979088,1595877986012,1595877986051
delay-statistics,1595877982212,1595877982217,1595877986392,1595877986409
delay-statistics,1595877979079,1595877979090,1595877986392,1595877986410
delay-statistics,1595877980103,1595877980226,1595877986392,1595877986410
delay-statistics,1595877984223,1595877984231,1595877986392,1595877986427
delay-statistics,1595877981210,1595877981217,1595877986392,1595877986435
delay-statistics,1595877983211,1595877983240,1595877986392,1595877986436
emergency-stop-streaming,1595877986227,1595877986309,1595877986766,1595877986771
emergency-stop-table,1595877986227,1595877986309,1595877986988,1595877986994
emergency-stop-table,1595877987318,1595877987325,1595877988351,1595877988354
emergency-stop-streaming,1595877987318,1595877987325,1595877988368,1595877988372
emergency-stop-table,1595877988295,1595877988365,1595877990151,1595877990155
emergency-stop-streaming,1595877988295,1595877988365,1595877990169,1595877990174
emergency-stop-streaming,1595877989340,1595877989487,1595877990168,1595877990194
emergency-stop-table,1595877989340,1595877989487,1595877990189,1595877990217
emergency-stop-streaming,1595877990384,1595877990494,1595877990971,1595877990978
emergency-stop-table,1595877990384,1595877990494,1595877991153,1595877991161
emergency-stop-streaming,1595877991525,1595877991558,1595877992131,1595877992134
emergency-stop-table,1595877991525,1595877991558,1595877992151,1595877992154
vehicle-count,1595877990384,1595877990494,1595877992215,1595877992230
vehicle-count,1595877988295,1595877988364,1595877992215,1595877992236
vehicle-count,1595877988295,1595877988365,1595877992215,1595877992236
vehicle-count,1595877987310,1595877987320,1595877992215,1595877992239
vehicle-count,1595877987289,1595877987319,1595877992214,1595877992273
vehicle-count,1595877987318,1595877987325,1595877992214,1595877992273
vehicle-count,1595877988295,1595877988365,1595877992215,1595877992275
vehicle-count,1595877989340,1595877989487,1595877992215,1595877992275
vehicle-count,1595877986227,1595877986309,1595877992216,1595877992278
vehicle-count,1595877985218,1595877985226,1595877992216,1595877992289
delay-statistics,1595877987325,1595877987339,1595877992402,1595877992429
delay-statistics,1595877985218,1595877985226,1595877992402,1595877992430
delay-statistics,1595877989340,1595877989414,1595877992402,1595877992442
delay-statistics,1595877990384,1595877990501,1595877992402,1595877992443
delay-statistics,1595877986227,1595877986299,1595877992402,1595877992443
delay-statistics,1595877988295,1595877988357,1595877992402,1595877992444
emergency-stop-streaming,1595877992500,1595877992543,1595877993371,1595877993402
emergency-stop-table,1595877992500,1595877992543,1595877993536,1595877993547
emergency-stop-table,1595877994549,1595877994617,1595877995353,1595877995359
emergency-stop-table,1595877993488,1595877993534,1595877995360,1595877995369
emergency-stop-streaming,1595877993488,1595877993534,1595877995432,1595877995443
emergency-stop-streaming,1595877994549,1595877994617,1595877995432,1595877995443
emergency-stop-table,1595877995529,1595877995536,1595877996340,1595877996342
emergency-stop-streaming,1595877995529,1595877995536,1595877996433,1595877996442
emergency-stop-table,1595877996549,1595877996613,1595877997559,1595877997575
vehicle-count,1595877994549,1595877994617,1595877997633,1595877997649
vehicle-count,1595877991525,1595877991558,1595877997632,1595877997682
vehicle-count,1595877995529,1595877995536,1595877997633,1595877997685
vehicle-count,1595877995528,1595877995536,1595877997633,1595877997685
vehicle-count,1595877995528,1595877995536,1595877997632,1595877997686
vehicle-count,1595877992500,1595877992543,1595877997632,1595877997686
vehicle-count,1595877991524,1595877991565,1595877997632,1595877997691
emergency-stop-streaming,1595877996549,1595877996613,1595877997635,1595877997703
vehicle-count,1595877993488,1595877993534,1595877997633,1595877997706
delay-statistics,1595877995529,1595877995533,1595877997804,1595877997829
delay-statistics,1595877993488,1595877993542,1595877997804,1595877997840
delay-statistics,1595877994550,1595877994605,1595877997804,1595877997841
delay-statistics,1595877991525,1595877991552,1595877997804,1595877997841
delay-statistics,1595877992500,1595877992545,1595877997804,1595877997851
emergency-stop-streaming,1595877997577,1595877997601,1595877998634,1595877998640
emergency-stop-table,1595877997577,1595877997601,1595877998796,1595877998799
emergency-stop-table,1595877998559,1595877998573,1595877999759,1595877999764
emergency-stop-streaming,1595877998559,1595877998573,1595877999837,1595877999840
emergency-stop-streaming,1595877999619,1595877999650,1595878000839,1595878001179
emergency-stop-table,1595877999619,1595877999650,1595878000859,1595878001195
emergency-stop-streaming,1595878000660,1595878000671,1595878002238,1595878002244
emergency-stop-streaming,1595878001687,1595878001778,1595878002237,1595878002246
emergency-stop-table,1595878000660,1595878000671,1595878002359,1595878002362
emergency-stop-table,1595878001687,1595878001778,1595878002359,1595878002362
emergency-stop-table,1595878002716,1595878002769,1595878003662,1595878003664
emergency-stop-streaming,1595878002716,1595878002769,1595878003682,1595878003686
vehicle-count,1595877997577,1595877997601,1595878003824,1595878003840
vehicle-count,1595878001687,1595878001778,1595878003824,1595878003840
vehicle-count,1595877999618,1595877999643,1595878003825,1595878003842
vehicle-count,1595877999619,1595877999636,1595878003825,1595878003842
vehicle-count,1595878000660,1595878000671,1595878003825,1595878003843
vehicle-count,1595877998559,1595877998573,1595878003825,1595878003854
vehicle-count,1595877999619,1595877999650,1595878003825,1595878003856
vehicle-count,1595877998559,1595877998573,1595878003824,1595878003856
vehicle-count,1595877996549,1595877996613,1595878003825,1595878003867
delay-statistics,1595877998564,1595877998573,1595878003906,1595878003917
delay-statistics,1595878001687,1595878001763,1595878003906,1595878003917
delay-statistics,1595878000660,1595878000673,1595878003906,1595878003925
delay-statistics,1595877997577,1595877997591,1595878003907,1595878003925
delay-statistics,1595877999619,1595877999649,1595878003908,1595878003935
delay-statistics,1595877996549,1595877996609,1595878003906,1595878003937
emergency-stop-streaming,1595878003773,1595878003869,1595878004482,1595878004518
emergency-stop-table,1595878003773,1595878003869,1595878004461,1595878004525
emergency-stop-streaming,1595878004801,1595878004847,1595878005483,1595878005486
emergency-stop-table,1595878004801,1595878004847,1595878005660,1595878005674
emergency-stop-streaming,1595878005835,1595878005910,1595878006484,1595878006508
emergency-stop-table,1595878005835,1595878005910,1595878006561,1595878006563
emergency-stop-streaming,1595878006858,1595878006870,1595878007843,1595878007851
emergency-stop-table,1595878006858,1595878006870,1595878007902,1595878007906
emergency-stop-streaming,1595878008858,1595878008866,1595878009087,1595878009093
emergency-stop-streaming,1595878007861,1595878007868,1595878009088,1595878009093
vehicle-count,1595878005835,1595878005910,1595878009240,1595878009253
vehicle-count,1595878004795,1595878004846,1595878009240,1595878009253
vehicle-count,1595878002716,1595878002774,1595878009240,1595878009255
vehicle-count,1595878002716,1595878002780,1595878009240,1595878009255
vehicle-count,1595878005835,1595878005906,1595878009240,1595878009263
vehicle-count,1595878004801,1595878004847,1595878009240,1595878009263
vehicle-count,1595878002716,1595878002769,1595878009257,1595878009278
vehicle-count,1595878006855,1595878006879,1595878009258,1595878009279
vehicle-count,1595878003773,1595878003869,1595878009258,1595878009279
vehicle-count,1595878006858,1595878006870,1595878009258,1595878009280
vehicle-count,1595878004795,1595878004847,1595878009258,1595878009281
vehicle-count,1595878003773,1595878003846,1595878009258,1595878009283
vehicle-count,1595878005835,1595878005918,1595878009258,1595878009285
emergency-stop-table,1595878008858,1595878008866,1595878009264,1595878009287
emergency-stop-table,1595878007861,1595878007868,1595878009265,1595878009287
delay-statistics,1595878003773,1595878003868,1595878009913,1595878009945
delay-statistics,1595878004808,1595878004834,1595878009913,1595878009945
delay-statistics,1595878005836,1595878005917,1595878009913,1595878009945
delay-statistics,1595878006858,1595878006880,1595878009913,1595878009945
delay-statistics,1595878002716,1595878002770,1595878009913,1595878009954
emergency-stop-table,1595878009879,1595878009959,1595878010668,1595878010672
emergency-stop-streaming,1595878009879,1595878009959,1595878010687,1595878010697
emergency-stop-streaming,1595878010909,1595878010939,1595878011846,1595878011858
emergency-stop-table,1595878010909,1595878010939,1595878011866,1595878011869
emergency-stop-table,1595878011924,1595878012023,1595878012465,1595878012468
emergency-stop-streaming,1595878011924,1595878012023,1595878012488,1595878012491
emergency-stop-streaming,1595878012931,1595878012983,1595878013491,1595878013494
emergency-stop-table,1595878012931,1595878012983,1595878013666,1595878013671
delay-statistics,1595878010909,1595878010919,1595878013715,1595878013728
delay-statistics,1595878011925,1595878012023,1595878013715,1595878013728
delay-statistics,1595878007861,1595878007864,1595878013715,1595878013728
delay-statistics,1595878009926,1595878009963,1595878013717,1595878013749
delay-statistics,1595878008858,1595878008871,1595878013715,1595878013752
vehicle-count,1595878008858,1595878008866,1595878013733,1595878013772
vehicle-count,1595878011924,1595878012023,1595878013733,1595878013774
vehicle-count,1595878009879,1595878009968,1595878013733,1595878013778
vehicle-count,1595878009879,1595878009959,1595878013733,1595878013778
vehicle-count,1595878007853,1595878007860,1595878013732,1595878013781
vehicle-count,1595878007857,1595878007862,1595878013732,1595878013781
vehicle-count,1595878010909,1595878010932,1595878013732,1595878013782
vehicle-count,1595878010909,1595878010939,1595878013733,1595878013789
vehicle-count,1595878008858,1595878008868,1595878013733,1595878013792
vehicle-count,1595878007861,1595878007868,1595878013733,1595878013792
emergency-stop-streaming,1595878013975,1595878013982,1595878014291,1595878014294
emergency-stop-table,1595878013975,1595878013982,1595878014508,1595878014510
emergency-stop-streaming,1595878014972,1595878014993,1595878015494,1595878015497
emergency-stop-table,1595878014972,1595878014993,1595878015508,1595878015512
emergency-stop-streaming,1595878015987,1595878016038,1595878016293,1595878016326
emergency-stop-table,1595878015987,1595878016038,1595878016308,1595878016326
emergency-stop-table,1595878016986,1595878016999,1595878017468,1595878017470
emergency-stop-streaming,1595878016986,1595878016999,1595878017553,1595878017570
emergency-stop-table,1595878018005,1595878018042,1595878018271,1595878018274
vehicle-count,1595878014972,1595878014993,1595878018346,1595878018362
vehicle-count,1595878014972,1595878014992,1595878018346,1595878018366
vehicle-count,1595878013970,1595878013974,1595878018346,1595878018366
vehicle-count,1595878016986,1595878017013,1595878018346,1595878018368
vehicle-count,1595878012931,1595878013005,1595878018347,1595878018374
vehicle-count,1595878012931,1595878012983,1595878018346,1595878018383
vehicle-count,1595878012931,1595878012980,1595878018346,1595878018385
vehicle-count,1595878013965,1595878013969,1595878018346,1595878018385
vehicle-count,1595878013975,1595878013982,1595878018346,1595878018385
emergency-stop-streaming,1595878018005,1595878018042,1595878018355,1595878018387
vehicle-count,1595878016986,1595878016999,1595878018347,1595878018387
vehicle-count,1595878015987,1595878016038,1595878018347,1595878018387
delay-statistics,1595878012931,1595878012981,1595878019114,1595878019128
delay-statistics,1595878013979,1595878013984,1595878019114,1595878019139
delay-statistics,1595878014972,1595878014993,1595878019114,1595878019144
delay-statistics,1595878016993,1595878017007,1595878019114,1595878019144
delay-statistics,1595878015987,1595878016041,1595878019115,1595878019148
emergency-stop-table,1595878019072,1595878019108,1595878019670,1595878019686
emergency-stop-streaming,1595878019072,1595878019108,1595878019755,1595878019770
emergency-stop-table,1595878020135,1595878020208,1595878020873,1595878020877
emergency-stop-streaming,1595878020135,1595878020208,1595878020956,1595878020960
emergency-stop-streaming,1595878021157,1595878021178,1595878022159,1595878022164
emergency-stop-table,1595878021157,1595878021178,1595878022313,1595878022317
emergency-stop-streaming,1595878022176,1595878022185,1595878022958,1595878023026
emergency-stop-table,1595878022176,1595878022185,1595878023072,1595878023089
emergency-stop-streaming,1595878023172,1595878023252,1595878024161,1595878024169
emergency-stop-table,1595878023172,1595878023252,1595878024173,1595878024200
vehicle-count,1595878021157,1595878021178,1595878024351,1595878024359
vehicle-count,1595878021157,1595878021178,1595878024351,1595878024360
vehicle-count,1595878021157,1595878021174,1595878024351,1595878024379
vehicle-count,1595878020135,1595878020208,1595878024351,1595878024381
vehicle-count,1595878022165,1595878022181,1595878024350,1595878024383
vehicle-count,1595878022176,1595878022185,1595878024350,1595878024383
vehicle-count,1595878022165,1595878022181,1595878024351,1595878024385
vehicle-count,1595878018005,1595878018042,1595878024351,1595878024386
vehicle-count,1595878019072,1595878019108,1595878024351,1595878024387
delay-statistics,1595878018005,1595878018062,1595878024417,1595878024443
delay-statistics,1595878020194,1595878020234,1595878024417,1595878024461
delay-statistics,1595878021157,1595878021169,1595878024417,1595878024461
delay-statistics,1595878022184,1595878022188,1595878024417,1595878024461
delay-statistics,1595878019072,1595878019094,1595878024417,1595878024462
emergency-stop-streaming,1595878024177,1595878024191,1595878024959,1595878024971
emergency-stop-table,1595878024177,1595878024191,1595878025013,1595878025044
emergency-stop-streaming,1595878025203,1595878025360,1595878025762,1595878025766
emergency-stop-table,1595878025203,1595878025360,1595878025817,1595878025832
emergency-stop-streaming,1595878026204,1595878026234,1595878027202,1595878027208
emergency-stop-table,1595878026204,1595878026234,1595878027215,1595878027217
emergency-stop-streaming,1595878027258,1595878027313,1595878028363,1595878028367
emergency-stop-table,1595878027258,1595878027313,1595878028378,1595878028422
vehicle-count,1595878026204,1595878026234,1595878028443,1595878028457
vehicle-count,1595878026204,1595878026234,1595878028443,1595878028457
vehicle-count,1595878025203,1595878025360,1595878028444,1595878028457
vehicle-count,1595878024177,1595878024182,1595878028443,1595878028473
vehicle-count,1595878024177,1595878024191,1595878028444,1595878028479
vehicle-count,1595878026204,1595878026305,1595878028444,1595878028488
vehicle-count,1595878023172,1595878023252,1595878028445,1595878028489
delay-statistics,1595878024177,1595878024200,1595878028822,1595878028854
delay-statistics,1595878026205,1595878026240,1595878028823,1595878028876
delay-statistics,1595878023172,1595878023247,1595878028823,1595878028876
delay-statistics,1595878025203,1595878025359,1595878028823,1595878028886
emergency-stop-streaming,1595878028302,1595878028310,1595878029404,1595878029412
emergency-stop-table,1595878028302,1595878028310,1595878029417,1595878029419
emergency-stop-table,1595878029299,1595878029327,1595878030581,1595878030587
emergency-stop-streaming,1595878029299,1595878029327,1595878030605,1595878030623
emergency-stop-table,1595878030324,1595878030361,1595878031378,1595878031393
emergency-stop-streaming,1595878030324,1595878030361,1595878031407,1595878031410
emergency-stop-table,1595878031332,1595878031388,1595878032580,1595878032583
emergency-stop-streaming,1595878031332,1595878031388,1595878032609,1595878032612
vehicle-count,1595878028302,1595878028310,1595878034249,1595878034487
vehicle-count,1595878027258,1595878027313,1595878034248,1595878034508
vehicle-count,1595878030324,1595878030361,1595878034248,1595878034508
delay-statistics,1595878027258,1595878027316,1595878034231,1595878034519
emergency-stop-streaming,1595878032338,1595878032442,1595878034211,1595878034871
delay-statistics,1595878028309,1595878028314,1595878034229,1595878034882
emergency-stop-streaming,1595878033383,1595878033637,1595878034970,1595878035222
delay-statistics,1595878030324,1595878030359,1595878034229,1595878035317
delay-statistics,1595878029301,1595878029324,1595878034231,1595878035328
delay-statistics,1595878031332,1595878031359,1595878034231,1595878035329
emergency-stop-table,1595878032338,1595878032442,1595878034220,1595878035331
emergency-stop-table,1595878033383,1595878033637,1595878034983,1595878035331
vehicle-count,1595878029295,1595878029301,1595878034248,1595878035358
vehicle-count,1595878029299,1595878029327,1595878034248,1595878035362
vehicle-count,1595878029298,1595878029316,1595878034248,1595878035362
vehicle-count,1595878031332,1595878031388,1595878034249,1595878035362
emergency-stop-streaming,1595878035408,1595878035412,1595878036169,1595878036180
emergency-stop-streaming,1595878034377,1595878035333,1595878036171,1595878036180
emergency-stop-table,1595878034377,1595878035333,1595878036225,1595878036228
emergency-stop-table,1595878035408,1595878035412,1595878036225,1595878036230
emergency-stop-streaming,1595878036404,1595878036406,1595878037212,1595878037225
emergency-stop-table,1595878036404,1595878036406,1595878037226,1595878037228
emergency-stop-table,1595878037407,1595878037413,1595878038583,1595878038664
emergency-stop-streaming,1595878037407,1595878037413,1595878038372,1595878038970
emergency-stop-streaming,1595878038405,1595878038429,1595878040075,1595878040312
vehicle-count,1595878034377,1595878035333,1595878040066,1595878040312
vehicle-count,1595878035408,1595878035412,1595878040066,1595878040313
vehicle-count,1595878036404,1595878036406,1595878040066,1595878040323
vehicle-count,1595878033383,1595878033637,1595878040066,1595878040324
vehicle-count,1595878037399,1595878037406,1595878040066,1595878040325
delay-statistics,1595878035408,1595878035418,1595878040030,1595878040327
delay-statistics,1595878034377,1595878035313,1595878040030,1595878040327
vehicle-count,1595878037407,1595878037413,1595878040066,1595878040365
vehicle-count,1595878032338,1595878032442,1595878040066,1595878040366
vehicle-count,1595878036398,1595878036577,1595878040066,1595878040367
emergency-stop-table,1595878038405,1595878038429,1595878040183,1595878040420
delay-statistics,1595878036410,1595878036412,1595878040030,1595878040435
delay-statistics,1595878032338,1595878032434,1595878040030,1595878040435
delay-statistics,1595878033383,1595878033519,1595878040030,1595878040435
delay-statistics,1595878037410,1595878037413,1595878040030,1595878040435
vehicle-count,1595878037404,1595878037410,1595878040067,1595878040439
emergency-stop-streaming,1595878039418,1595878039555,1595878040676,1595878040680
emergency-stop-table,1595878039418,1595878039555,1595878040733,1595878040910
emergency-stop-table,1595878040493,1595878040538,1595878041986,1595878041989
emergency-stop-streaming,1595878041515,1595878041613,1595878042076,1595878042200
emergency-stop-streaming,1595878040493,1595878040538,1595878042079,1595878042201
emergency-stop-table,1595878041515,1595878041613,1595878041989,1595878042206
emergency-stop-streaming,1595878043547,1595878043993,1595878044078,1595878044087
emergency-stop-streaming,1595878042525,1595878042530,1595878044079,1595878044087
emergency-stop-table,1595878043547,1595878043993,1595878044486,1595878044545
emergency-stop-table,1595878042525,1595878042530,1595878044487,1595878044545
emergency-stop-streaming,1595878044535,1595878044552,1595878045081,1595878045096
vehicle-count,1595878041515,1595878041613,1595878045155,1595878045169
vehicle-count,1595878040493,1595878040518,1595878045156,1595878045170
vehicle-count,1595878040493,1595878040538,1595878045156,1595878045170
vehicle-count,1595878038405,1595878038429,1595878045156,1595878045171
vehicle-count,1595878043547,1595878043993,1595878045169,1595878045174
vehicle-count,1595878042525,1595878042530,1595878045169,1595878045174
vehicle-count,1595878040493,1595878040592,1595878045170,1595878045182
vehicle-count,1595878038405,1595878038871,1595878045170,1595878045194
vehicle-count,1595878038405,1595878038428,1595878045170,1595878045194
emergency-stop-table,1595878044535,1595878044552,1595878045087,1595878045268
vehicle-count,1595878039418,1595878039555,1595878045155,1595878045271
emergency-stop-streaming,1595878045530,1595878045699,1595878045879,1595878045945
delay-statistics,1595878040493,1595878040536,1595878046136,1595878046186
delay-statistics,1595878042525,1595878042738,1595878046136,1595878046187
delay-statistics,1595878043606,1595878043763,1595878046136,1595878046188
delay-statistics,1595878038405,1595878038975,1595878046136,1595878046189
delay-statistics,1595878039418,1595878039890,1595878046136,1595878046189
delay-statistics,1595878041515,1595878041564,1595878046138,1595878046203
emergency-stop-table,1595878045530,1595878045699,1595878046038,1595878046590
emergency-stop-table,1595878046554,1595878046568,1595878048392,1595878048443
emergency-stop-streaming,1595878046554,1595878046568,1595878048523,1595878049071
emergency-stop-table,1595878048737,1595878049083,1595878049691,1595878050059
emergency-stop-streaming,1595878047635,1595878047922,1595878049684,1595878050080
emergency-stop-streaming,1595878048737,1595878049083,1595878049633,1595878050241
emergency-stop-table,1595878047635,1595878047922,1595878049695,1595878050245
vehicle-count,1595878045530,1595878045699,1595878050660,1595878050864
vehicle-count,1595878044535,1595878044552,1595878050660,1595878050867
emergency-stop-streaming,1595878049771,1595878050077,1595878050684,1595878050876
vehicle-count,1595878048737,1595878049083,1595878050661,1595878050890
vehicle-count,1595878047635,1595878047922,1595878050661,1595878050895
vehicle-count,1595878046554,1595878047001,1595878050661,1595878050897
emergency-stop-table,1595878049771,1595878050077,1595878050691,1595878050908
vehicle-count,1595878047621,1595878048258,1595878050661,1595878051038
vehicle-count,1595878048737,1595878049087,1595878050661,1595878051040
vehicle-count,1595878046554,1595878046568,1595878050661,1595878051040
delay-statistics,1595878047635,1595878047924,1595878051142,1595878051150
delay-statistics,1595878045530,1595878045579,1595878051143,1595878051150
