job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597749981232,1597749981238,1597749982150,1597749982154
emergency-stop-streaming,1597749981232,1597749981238,1597749982236,1597749982275
emergency-stop-table,1597749982232,1597749982269,1597749982935,1597749982939
emergency-stop-streaming,1597749982232,1597749982269,1597749983018,1597749983024
emergency-stop-streaming,1597749983233,1597749983236,1597749984222,1597749984233
emergency-stop-table,1597749983233,1597749983236,1597749984233,1597749984235
emergency-stop-streaming,1597749984235,1597749984241,1597749985084,1597749985094
emergency-stop-table,1597749984235,1597749984241,1597749985190,1597749985194
delay-statistics,1597749982232,1597749982234,1597749985327,1597749985339
delay-statistics,1597749980231,1597749980342,1597749985323,1597749985361
delay-statistics,1597749981232,1597749981236,1597749985328,1597749985385
delay-statistics,1597749979230,1597749979236,1597749985338,1597749985391
delay-statistics,1597749983234,1597749983240,1597749985339,1597749985392
vehicle-count,1597749983233,1597749983236,1597749985378,1597749985405
vehicle-count,1597749983233,1597749983238,1597749985379,1597749985406
vehicle-count,1597749982232,1597749982269,1597749985376,1597749985408
vehicle-count,1597749979230,1597749979236,1597749985377,1597749985410
vehicle-count,1597749979230,1597749979236,1597749985378,1597749985410
vehicle-count,1597749979229,1597749979232,1597749985378,1597749985425
vehicle-count,1597749980231,1597749980354,1597749985378,1597749985426
vehicle-count,1597749981232,1597749981238,1597749985385,1597749985434
emergency-stop-streaming,1597749985235,1597749985245,1597749986011,1597749986020
emergency-stop-table,1597749985235,1597749985245,1597749986154,1597749986158
emergency-stop-streaming,1597749986238,1597749986244,1597749987108,1597749987112
emergency-stop-table,1597749986238,1597749986244,1597749987155,1597749987160
emergency-stop-table,1597749987241,1597749987244,1597749988097,1597749988100
emergency-stop-streaming,1597749987241,1597749987244,1597749988099,1597749988111
emergency-stop-streaming,1597749988243,1597749988248,1597749989085,1597749989094
emergency-stop-table,1597749988243,1597749988248,1597749989327,1597749989333
emergency-stop-table,1597749989243,1597749989245,1597749990121,1597749990134
emergency-stop-streaming,1597749989243,1597749989245,1597749990147,1597749990156
vehicle-count,1597749984235,1597749984241,1597749990347,1597749990366
vehicle-count,1597749987241,1597749987244,1597749990351,1597749990371
vehicle-count,1597749986238,1597749986244,1597749990345,1597749990384
vehicle-count,1597749984235,1597749984241,1597749990345,1597749990384
vehicle-count,1597749985235,1597749985245,1597749990345,1597749990384
vehicle-count,1597749984234,1597749984236,1597749990350,1597749990387
vehicle-count,1597749988243,1597749988248,1597749990348,1597749990389
delay-statistics,1597749984235,1597749984238,1597749990726,1597749990740
delay-statistics,1597749987241,1597749987244,1597749990728,1597749990741
delay-statistics,1597749986238,1597749986244,1597749990729,1597749990752
delay-statistics,1597749988243,1597749988246,1597749990729,1597749990764
delay-statistics,1597749985235,1597749985241,1597749990742,1597749990790
emergency-stop-table,1597749990243,1597749990250,1597749991069,1597749991075
emergency-stop-streaming,1597749990243,1597749990250,1597749991075,1597749991083
emergency-stop-table,1597749991245,1597749991262,1597749992145,1597749992150
emergency-stop-streaming,1597749991245,1597749991262,1597749992171,1597749992187
emergency-stop-table,1597749992247,1597749992250,1597749993125,1597749993130
emergency-stop-streaming,1597749992247,1597749992250,1597749993184,1597749993195
emergency-stop-table,1597749993246,1597749993289,1597749994102,1597749994105
emergency-stop-streaming,1597749993246,1597749993289,1597749994162,1597749994174
emergency-stop-streaming,1597749994248,1597749994257,1597749995096,1597749995307
delay-statistics,1597749993246,1597749993292,1597749995330,1597749995352
delay-statistics,1597749991245,1597749991260,1597749995331,1597749995385
delay-statistics,1597749992247,1597749992252,1597749995334,1597749995386
delay-statistics,1597749989243,1597749989247,1597749995335,1597749995387
delay-statistics,1597749990244,1597749990250,1597749995352,1597749995393
vehicle-count,1597749991245,1597749991262,1597749995413,1597749995428
vehicle-count,1597749990243,1597749990250,1597749995414,1597749995429
vehicle-count,1597749989243,1597749989245,1597749995408,1597749995431
vehicle-count,1597749990243,1597749990252,1597749995412,1597749995449
vehicle-count,1597749993246,1597749993289,1597749995412,1597749995449
vehicle-count,1597749992247,1597749992250,1597749995412,1597749995449
vehicle-count,1597749992246,1597749992252,1597749995413,1597749995450
emergency-stop-table,1597749994248,1597749994257,1597749995446,1597749995455
emergency-stop-streaming,1597749995249,1597749995322,1597749996355,1597749996379
emergency-stop-table,1597749995249,1597749995322,1597749996408,1597749996423
emergency-stop-streaming,1597749996250,1597749996263,1597749997180,1597749997190
emergency-stop-table,1597749996250,1597749996263,1597749997294,1597749997296
emergency-stop-streaming,1597749997251,1597749997256,1597749998098,1597749998112
emergency-stop-table,1597749997251,1597749997256,1597749998271,1597749998282
emergency-stop-table,1597749998255,1597749998260,1597749999124,1597749999129
emergency-stop-streaming,1597749998255,1597749998260,1597749999371,1597749999383
emergency-stop-streaming,1597749999255,1597749999273,1597750000106,1597750000128
emergency-stop-table,1597749999255,1597749999273,1597750000154,1597750000167
vehicle-count,1597749994248,1597749994257,1597750000325,1597750000333
vehicle-count,1597749995249,1597749995322,1597750000326,1597750000350
vehicle-count,1597749996250,1597749996263,1597750000333,1597750000353
vehicle-count,1597749997251,1597749997256,1597750000328,1597750000362
vehicle-count,1597749998255,1597749998260,1597750000331,1597750000367
delay-statistics,1597749995249,1597749995312,1597750000642,1597750000658
delay-statistics,1597749994248,1597749994262,1597750000643,1597750000659
delay-statistics,1597749998255,1597749998258,1597750000643,1597750000659
delay-statistics,1597749997252,1597749997256,1597750000672,1597750000692
delay-statistics,1597749996250,1597749996255,1597750000671,1597750000702
emergency-stop-table,1597750000255,1597750000265,1597750001233,1597750001243
emergency-stop-streaming,1597750000255,1597750000265,1597750001255,1597750001262
emergency-stop-table,1597750001259,1597750001265,1597750002095,1597750002100
emergency-stop-streaming,1597750001259,1597750001265,1597750002261,1597750002273
emergency-stop-table,1597750002259,1597750002264,1597750003228,1597750003239
emergency-stop-streaming,1597750002259,1597750002264,1597750003388,1597750003403
emergency-stop-streaming,1597750003261,1597750003273,1597750004225,1597750004234
emergency-stop-table,1597750003261,1597750003273,1597750004263,1597750004273
emergency-stop-table,1597750004260,1597750004270,1597750005251,1597750005265
vehicle-count,1597750003259,1597750003270,1597750005303,1597750005324
vehicle-count,1597750003260,1597750003272,1597750005303,1597750005324
vehicle-count,1597750001259,1597750001265,1597750005304,1597750005325
vehicle-count,1597750001259,1597750001265,1597750005308,1597750005329
vehicle-count,1597749999255,1597749999273,1597750005309,1597750005330
vehicle-count,1597750003261,1597750003273,1597750005308,1597750005334
vehicle-count,1597750000255,1597750000265,1597750005309,1597750005334
vehicle-count,1597750002259,1597750002262,1597750005305,1597750005345
vehicle-count,1597750002258,1597750002261,1597750005306,1597750005348
vehicle-count,1597750002259,1597750002264,1597750005311,1597750005350
delay-statistics,1597750001259,1597750001265,1597750005323,1597750005362
delay-statistics,1597750000255,1597750000264,1597750005337,1597750005388
delay-statistics,1597749999255,1597749999273,1597750005337,1597750005392
delay-statistics,1597750003262,1597750003270,1597750005350,1597750005407
delay-statistics,1597750002259,1597750002264,1597750005348,1597750005409
emergency-stop-streaming,1597750004260,1597750004270,1597750005403,1597750005413
emergency-stop-table,1597750005262,1597750005267,1597750006269,1597750006290
emergency-stop-streaming,1597750005262,1597750005267,1597750006435,1597750006455
emergency-stop-streaming,1597750006262,1597750006271,1597750007213,1597750007224
emergency-stop-table,1597750006262,1597750006271,1597750007361,1597750007366
emergency-stop-streaming,1597750007264,1597750007272,1597750008144,1597750008146
emergency-stop-table,1597750007264,1597750007272,1597750008153,1597750008215
emergency-stop-streaming,1597750008265,1597750008271,1597750009168,1597750009183
emergency-stop-table,1597750008265,1597750008271,1597750009203,1597750009207
emergency-stop-streaming,1597750009266,1597750009275,1597750010206,1597750010218
delay-statistics,1597750005262,1597750005267,1597750010255,1597750010279
delay-statistics,1597750007266,1597750007272,1597750010266,1597750010304
delay-statistics,1597750004260,1597750004265,1597750010276,1597750010308
delay-statistics,1597750008265,1597750008269,1597750010280,1597750010321
delay-statistics,1597750006262,1597750006270,1597750010287,1597750010322
emergency-stop-table,1597750009266,1597750009275,1597750010291,1597750010326
vehicle-count,1597750006261,1597750006280,1597750010416,1597750010429
vehicle-count,1597750006262,1597750006271,1597750010417,1597750010429
vehicle-count,1597750007264,1597750007272,1597750010422,1597750010444
vehicle-count,1597750005262,1597750005267,1597750010420,1597750010447
vehicle-count,1597750008265,1597750008271,1597750010422,1597750010455
vehicle-count,1597750007264,1597750007270,1597750010418,1597750010458
vehicle-count,1597750004260,1597750004270,1597750010421,1597750010458
vehicle-count,1597750006261,1597750006271,1597750010422,1597750010460
emergency-stop-table,1597750010267,1597750010280,1597750011115,1597750011120
emergency-stop-streaming,1597750010267,1597750010280,1597750011223,1597750011238
emergency-stop-table,1597750011270,1597750011274,1597750012279,1597750012362
emergency-stop-streaming,1597750011270,1597750011274,1597750012408,1597750012413
emergency-stop-streaming,1597750012271,1597750012345,1597750013216,1597750013226
emergency-stop-table,1597750012271,1597750012345,1597750013356,1597750013396
emergency-stop-table,1597750013271,1597750013276,1597750014200,1597750014211
emergency-stop-streaming,1597750013271,1597750013276,1597750014556,1597750014589
emergency-stop-table,1597750014271,1597750014278,1597750015323,1597750015333
emergency-stop-streaming,1597750014271,1597750014278,1597750015395,1597750015415
delay-statistics,1597750009266,1597750009272,1597750015460,1597750015492
delay-statistics,1597750012271,1597750012362,1597750015460,1597750015492
delay-statistics,1597750010268,1597750010278,1597750015488,1597750015515
delay-statistics,1597750011270,1597750011276,1597750015478,1597750015524
delay-statistics,1597750013271,1597750013274,1597750015481,1597750015525
vehicle-count,1597750009266,1597750009275,1597750015536,1597750015556
vehicle-count,1597750009265,1597750009275,1597750015538,1597750015571
vehicle-count,1597750010267,1597750010280,1597750015539,1597750015571
vehicle-count,1597750011270,1597750011274,1597750015536,1597750015591
vehicle-count,1597750012271,1597750012345,1597750015537,1597750015592
vehicle-count,1597750009265,1597750009272,1597750015541,1597750015595
vehicle-count,1597750013271,1597750013276,1597750015542,1597750015596
emergency-stop-streaming,1597750015273,1597750015280,1597750016540,1597750016551
emergency-stop-table,1597750015273,1597750015280,1597750016579,1597750016591
emergency-stop-table,1597750016274,1597750016279,1597750017215,1597750017219
emergency-stop-streaming,1597750016274,1597750016279,1597750017347,1597750017352
emergency-stop-streaming,1597750017276,1597750017309,1597750018164,1597750018181
emergency-stop-table,1597750017276,1597750017309,1597750018179,1597750018186
emergency-stop-table,1597750018277,1597750018282,1597750019073,1597750019079
emergency-stop-streaming,1597750018277,1597750018282,1597750019338,1597750019346
emergency-stop-table,1597750019280,1597750019290,1597750020065,1597750020075
emergency-stop-streaming,1597750019280,1597750019290,1597750020366,1597750020383
vehicle-count,1597750015272,1597750015278,1597750020403,1597750020423
vehicle-count,1597750014271,1597750014278,1597750020405,1597750020424
vehicle-count,1597750016274,1597750016279,1597750020406,1597750020433
vehicle-count,1597750016274,1597750016279,1597750020407,1597750020433
vehicle-count,1597750018277,1597750018282,1597750020406,1597750020435
vehicle-count,1597750015272,1597750015280,1597750020406,1597750020435
vehicle-count,1597750014271,1597750014275,1597750020406,1597750020435
vehicle-count,1597750018276,1597750018282,1597750020407,1597750020437
vehicle-count,1597750018276,1597750018285,1597750020411,1597750020438
vehicle-count,1597750015273,1597750015280,1597750020411,1597750020438
vehicle-count,1597750017276,1597750017309,1597750020409,1597750020456
delay-statistics,1597750017276,1597750017306,1597750020653,1597750020677
delay-statistics,1597750016274,1597750016279,1597750020654,1597750020695
delay-statistics,1597750015274,1597750015280,1597750020669,1597750020701
delay-statistics,1597750014271,1597750014275,1597750020672,1597750020707
delay-statistics,1597750018277,1597750018282,1597750020665,1597750020727
emergency-stop-streaming,1597750020281,1597750020296,1597750021145,1597750021148
emergency-stop-table,1597750020281,1597750020296,1597750021316,1597750021322
emergency-stop-streaming,1597750021282,1597750021304,1597750022147,1597750022160
emergency-stop-table,1597750021282,1597750021304,1597750022346,1597750022350
emergency-stop-streaming,1597750022284,1597750022290,1597750023065,1597750023080
emergency-stop-table,1597750022284,1597750022290,1597750023104,1597750023117
emergency-stop-table,1597750023286,1597750023293,1597750024085,1597750024096
emergency-stop-streaming,1597750023286,1597750023293,1597750024184,1597750024194
emergency-stop-streaming,1597750024286,1597750024294,1597750025147,1597750025156
delay-statistics,1597750023287,1597750023296,1597750025258,1597750025283
delay-statistics,1597750020281,1597750020291,1597750025270,1597750025303
delay-statistics,1597750021283,1597750021299,1597750025273,1597750025320
delay-statistics,1597750022285,1597750022293,1597750025275,1597750025324
delay-statistics,1597750019280,1597750019288,1597750025279,1597750025325
emergency-stop-table,1597750024286,1597750024294,1597750025430,1597750025437
vehicle-count,1597750023286,1597750023293,1597750025434,1597750025448
vehicle-count,1597750019280,1597750019290,1597750025440,1597750025464
vehicle-count,1597750023285,1597750023291,1597750025440,1597750025467
vehicle-count,1597750020281,1597750020296,1597750025441,1597750025468
vehicle-count,1597750021282,1597750021299,1597750025436,1597750025474
vehicle-count,1597750022284,1597750022290,1597750025438,1597750025476
vehicle-count,1597750021282,1597750021304,1597750025438,1597750025476
emergency-stop-streaming,1597750025287,1597750025319,1597750026137,1597750026144
emergency-stop-table,1597750025287,1597750025319,1597750026171,1597750026218
emergency-stop-streaming,1597750026288,1597750026302,1597750027254,1597750027258
emergency-stop-table,1597750026288,1597750026302,1597750027300,1597750027302
emergency-stop-table,1597750027289,1597750027295,1597750028081,1597750028101
emergency-stop-streaming,1597750027289,1597750027295,1597750028116,1597750028123
emergency-stop-table,1597750028291,1597750028300,1597750028998,1597750029002
emergency-stop-streaming,1597750028291,1597750028300,1597750029149,1597750029169
emergency-stop-table,1597750029292,1597750029296,1597750030004,1597750030006
emergency-stop-streaming,1597750029292,1597750029296,1597750030152,1597750030167
vehicle-count,1597750026288,1597750026302,1597750030262,1597750030311
vehicle-count,1597750025287,1597750025319,1597750030266,1597750030312
vehicle-count,1597750028291,1597750028300,1597750030267,1597750030312
vehicle-count,1597750024285,1597750024290,1597750030267,1597750030312
vehicle-count,1597750024286,1597750024294,1597750030267,1597750030315
vehicle-count,1597750027289,1597750027295,1597750030264,1597750030334
vehicle-count,1597750024285,1597750024289,1597750030259,1597750030335
delay-statistics,1597750025287,1597750025319,1597750030478,1597750030503
delay-statistics,1597750026288,1597750026299,1597750030474,1597750030518
delay-statistics,1597750028291,1597750028300,1597750030472,1597750030520
delay-statistics,1597750027289,1597750027295,1597750030475,1597750030521
delay-statistics,1597750024286,1597750024290,1597750030483,1597750030524
emergency-stop-table,1597750030293,1597750030319,1597750031231,1597750031233
emergency-stop-streaming,1597750030293,1597750030319,1597750031394,1597750031403
emergency-stop-streaming,1597750031296,1597750031302,1597750032141,1597750032162
emergency-stop-table,1597750031296,1597750031302,1597750032325,1597750032328
emergency-stop-table,1597750032299,1597750032306,1597750033064,1597750033074
emergency-stop-streaming,1597750032299,1597750032306,1597750033103,1597750033115
emergency-stop-streaming,1597750033300,1597750033303,1597750034255,1597750034266
emergency-stop-table,1597750033300,1597750033303,1597750034262,1597750034281
emergency-stop-streaming,1597750034301,1597750034304,1597750035180,1597750035189
emergency-stop-table,1597750034301,1597750034304,1597750035378,1597750035381
delay-statistics,1597750030293,1597750030330,1597750035396,1597750035410
delay-statistics,1597750033300,1597750033304,1597750035417,1597750035482
delay-statistics,1597750032299,1597750032305,1597750035406,1597750035488
delay-statistics,1597750029293,1597750029301,1597750035413,1597750035489
delay-statistics,1597750031296,1597750031302,1597750035419,1597750035491
vehicle-count,1597750032299,1597750032306,1597750035620,1597750035651
vehicle-count,1597750033300,1597750033303,1597750035620,1597750035651
vehicle-count,1597750033299,1597750033303,1597750035622,1597750035652
vehicle-count,1597750031296,1597750031302,1597750035622,1597750035653
vehicle-count,1597750030293,1597750030329,1597750035620,1597750035660
vehicle-count,1597750030293,1597750030319,1597750035625,1597750035663
vehicle-count,1597750033298,1597750033304,1597750035626,1597750035664
vehicle-count,1597750029292,1597750029296,1597750035627,1597750035665
vehicle-count,1597750029292,1597750029303,1597750035627,1597750035666
emergency-stop-table,1597750035304,1597750035312,1597750036147,1597750036153
emergency-stop-streaming,1597750035304,1597750035312,1597750036194,1597750036202
emergency-stop-streaming,1597750036305,1597750036309,1597750037324,1597750037332
emergency-stop-table,1597750036305,1597750036309,1597750037344,1597750037347
emergency-stop-table,1597750037308,1597750037315,1597750038036,1597750038041
emergency-stop-streaming,1597750037308,1597750037315,1597750038215,1597750038221
emergency-stop-table,1597750038308,1597750038312,1597750039164,1597750039167
emergency-stop-streaming,1597750038308,1597750038312,1597750039199,1597750039213
delay-statistics,1597750037308,1597750037316,1597750040177,1597750040191
emergency-stop-streaming,1597750039309,1597750039314,1597750040180,1597750040196
delay-statistics,1597750035304,1597750035312,1597750040177,1597750040219
delay-statistics,1597750036305,1597750036309,1597750040191,1597750040223
delay-statistics,1597750034302,1597750034307,1597750040187,1597750040232
delay-statistics,1597750038308,1597750038315,1597750040201,1597750040237
emergency-stop-table,1597750039309,1597750039314,1597750040215,1597750040249
vehicle-count,1597750035304,1597750035312,1597750040347,1597750040411
vehicle-count,1597750035303,1597750035307,1597750040347,1597750040411
vehicle-count,1597750037306,1597750037310,1597750040350,1597750040415
vehicle-count,1597750038308,1597750038312,1597750040350,1597750040415
vehicle-count,1597750034301,1597750034304,1597750040351,1597750040415
vehicle-count,1597750037308,1597750037315,1597750040343,1597750040427
vehicle-count,1597750036305,1597750036309,1597750040345,1597750040428
vehicle-count,1597750034301,1597750034307,1597750040345,1597750040431
vehicle-count,1597750037307,1597750037312,1597750040349,1597750040432
emergency-stop-streaming,1597750040313,1597750040442,1597750041306,1597750041317
emergency-stop-table,1597750040313,1597750040442,1597750041397,1597750041411
emergency-stop-table,1597750041313,1597750041333,1597750042458,1597750042463
emergency-stop-streaming,1597750041313,1597750041333,1597750042453,1597750042469
emergency-stop-streaming,1597750042314,1597750042317,1597750043113,1597750043134
emergency-stop-table,1597750042314,1597750042317,1597750043278,1597750043289
emergency-stop-streaming,1597750043317,1597750043323,1597750044259,1597750044270
emergency-stop-table,1597750043317,1597750043323,1597750044348,1597750044369
emergency-stop-table,1597750044319,1597750044327,1597750045219,1597750045227
emergency-stop-streaming,1597750044319,1597750044327,1597750045277,1597750045288
vehicle-count,1597750041313,1597750041333,1597750045422,1597750045436
vehicle-count,1597750041313,1597750041330,1597750045426,1597750045445
vehicle-count,1597750039309,1597750039314,1597750045426,1597750045445
vehicle-count,1597750040313,1597750040442,1597750045468,1597750045475
vehicle-count,1597750043317,1597750043323,1597750045467,1597750045476
vehicle-count,1597750041313,1597750041333,1597750045469,1597750045487
vehicle-count,1597750042314,1597750042317,1597750045474,1597750045491
delay-statistics,1597750040314,1597750040444,1597750045928,1597750045938
delay-statistics,1597750039309,1597750039314,1597750045922,1597750045953
delay-statistics,1597750043317,1597750043323,1597750045934,1597750045964
delay-statistics,1597750042314,1597750042318,1597750045940,1597750045987
delay-statistics,1597750041314,1597750041327,1597750045945,1597750045990
emergency-stop-streaming,1597750045319,1597750045325,1597750046206,1597750046217
emergency-stop-table,1597750045319,1597750045325,1597750046286,1597750046306
emergency-stop-streaming,1597750046321,1597750046325,1597750047203,1597750047213
emergency-stop-table,1597750046321,1597750046325,1597750047314,1597750047319
emergency-stop-streaming,1597750047322,1597750047328,1597750048126,1597750048133
emergency-stop-table,1597750047322,1597750047328,1597750048237,1597750048247
emergency-stop-streaming,1597750048325,1597750048331,1597750049384,1597750049393
emergency-stop-table,1597750048325,1597750048331,1597750049546,1597750049591
delay-statistics,1597750048326,1597750048335,1597750050130,1597750050147
delay-statistics,1597750045319,1597750045323,1597750050134,1597750050166
delay-statistics,1597750047322,1597750047328,1597750050141,1597750050169
delay-statistics,1597750046321,1597750046325,1597750050147,1597750050176
delay-statistics,1597750044319,1597750044324,1597750050148,1597750050177
emergency-stop-table,1597750049326,1597750049332,1597750050150,1597750050202
emergency-stop-streaming,1597750049326,1597750049332,1597750050222,1597750050227
vehicle-count,1597750047322,1597750047328,1597750050376,1597750050379
vehicle-count,1597750044319,1597750044324,1597750050377,1597750050386
vehicle-count,1597750046321,1597750046325,1597750050380,1597750050391
vehicle-count,1597750045319,1597750045325,1597750050380,1597750050398
vehicle-count,1597750048325,1597750048331,1597750050383,1597750050399
vehicle-count,1597750048325,1597750048329,1597750050385,1597750050403
vehicle-count,1597750047322,1597750047330,1597750050388,1597750050416
vehicle-count,1597750044319,1597750044327,1597750050388,1597750050418
emergency-stop-streaming,1597750050329,1597750050337,1597750051116,1597750051126
emergency-stop-table,1597750050329,1597750050337,1597750051118,1597750051131
emergency-stop-table,1597750051331,1597750051343,1597750052410,1597750052414
emergency-stop-streaming,1597750051331,1597750051343,1597750052547,1597750052556
emergency-stop-streaming,1597750052333,1597750052336,1597750053070,1597750053076
emergency-stop-table,1597750052333,1597750052336,1597750053211,1597750053223
emergency-stop-table,1597750053335,1597750053342,1597750054413,1597750054434
emergency-stop-streaming,1597750053335,1597750053342,1597750054488,1597750054605
emergency-stop-table,1597750054338,1597750054342,1597750055204,1597750055225
emergency-stop-streaming,1597750054338,1597750054342,1597750055335,1597750055340
delay-statistics,1597750049327,1597750049334,1597750055423,1597750055453
delay-statistics,1597750051331,1597750051338,1597750055417,1597750055466
delay-statistics,1597750052333,1597750052336,1597750055417,1597750055466
delay-statistics,1597750053335,1597750053342,1597750055443,1597750055471
delay-statistics,1597750050329,1597750050337,1597750055451,1597750055481
vehicle-count,1597750049326,1597750049331,1597750055505,1597750055519
vehicle-count,1597750052333,1597750052336,1597750055504,1597750055530
vehicle-count,1597750050329,1597750050337,1597750055508,1597750055535
vehicle-count,1597750051331,1597750051343,1597750055508,1597750055535
vehicle-count,1597750053335,1597750053342,1597750055509,1597750055536
vehicle-count,1597750049326,1597750049332,1597750055505,1597750055545
vehicle-count,1597750052332,1597750052340,1597750055506,1597750055545
vehicle-count,1597750052333,1597750052336,1597750055510,1597750055548
emergency-stop-streaming,1597750056345,1597750056351,1597750057095,1597750057101
emergency-stop-table,1597750055340,1597750055347,1597750057366,1597750057397
emergency-stop-table,1597750056345,1597750056351,1597750057893,1597750057897
emergency-stop-streaming,1597750055340,1597750055347,1597750058040,1597750058132
emergency-stop-table,1597750057345,1597750057348,1597750058359,1597750058370
emergency-stop-streaming,1597750057345,1597750057348,1597750058785,1597750058799
emergency-stop-table,1597750058346,1597750058354,1597750059035,1597750059045
emergency-stop-streaming,1597750058346,1597750058354,1597750059293,1597750059299
emergency-stop-table,1597750059348,1597750059746,1597750060030,1597750060198
emergency-stop-streaming,1597750059348,1597750059746,1597750060197,1597750060205
delay-statistics,1597750054338,1597750054342,1597750060306,1597750060332
delay-statistics,1597750056345,1597750056349,1597750060307,1597750060338
delay-statistics,1597750058346,1597750058351,1597750060321,1597750060353
vehicle-count,1597750056345,1597750056351,1597750060328,1597750060378
vehicle-count,1597750057345,1597750057348,1597750060328,1597750060382
vehicle-count,1597750055340,1597750055347,1597750060328,1597750060383
vehicle-count,1597750054338,1597750054342,1597750060331,1597750060384
delay-statistics,1597750057345,1597750057356,1597750060313,1597750060390
delay-statistics,1597750055340,1597750055347,1597750060319,1597750060395
vehicle-count,1597750057345,1597750057351,1597750060325,1597750060414
vehicle-count,1597750058346,1597750058354,1597750060326,1597750060418
emergency-stop-table,1597750060349,1597750060432,1597750061026,1597750061029
emergency-stop-streaming,1597750060349,1597750060432,1597750061164,1597750061173
emergency-stop-table,1597750061352,1597750061359,1597750062047,1597750062052
emergency-stop-streaming,1597750061352,1597750061359,1597750062164,1597750062199
emergency-stop-table,1597750062353,1597750062361,1597750063093,1597750063096
emergency-stop-streaming,1597750062353,1597750062361,1597750063173,1597750063194
emergency-stop-streaming,1597750063355,1597750063363,1597750064192,1597750064207
emergency-stop-table,1597750063355,1597750063363,1597750064285,1597750064303
emergency-stop-streaming,1597750064357,1597750064364,1597750065267,1597750065270
emergency-stop-table,1597750064357,1597750064364,1597750065286,1597750065291
delay-statistics,1597750059348,1597750059746,1597750065317,1597750065322
delay-statistics,1597750062353,1597750062361,1597750065314,1597750065334
delay-statistics,1597750061352,1597750061357,1597750065325,1597750065359
delay-statistics,1597750063355,1597750063359,1597750065328,1597750065360
delay-statistics,1597750060349,1597750060432,1597750065329,1597750065364
vehicle-count,1597750062353,1597750062361,1597750065344,1597750065392
vehicle-count,1597750060348,1597750060429,1597750065348,1597750065413
vehicle-count,1597750059348,1597750059746,1597750065348,1597750065415
vehicle-count,1597750061352,1597750061359,1597750065348,1597750065415
vehicle-count,1597750060349,1597750060432,1597750065349,1597750065416
vehicle-count,1597750063355,1597750063359,1597750065351,1597750065417
vehicle-count,1597750063355,1597750063363,1597750065351,1597750065417
emergency-stop-table,1597750065360,1597750065417,1597750066055,1597750066059
emergency-stop-streaming,1597750065360,1597750065417,1597750066194,1597750066208
emergency-stop-streaming,1597750066360,1597750066379,1597750067263,1597750067282
emergency-stop-table,1597750066360,1597750066379,1597750067321,1597750067328
emergency-stop-table,1597750067361,1597750067376,1597750068054,1597750068085
emergency-stop-streaming,1597750067361,1597750067376,1597750068161,1597750068164
emergency-stop-streaming,1597750068362,1597750068370,1597750069287,1597750069296
emergency-stop-table,1597750068362,1597750068370,1597750069330,1597750069331
emergency-stop-table,1597750069367,1597750069370,1597750070116,1597750070119
emergency-stop-streaming,1597750069367,1597750069370,1597750070013,1597750070129
vehicle-count,1597750066360,1597750066379,1597750070360,1597750070372
vehicle-count,1597750068362,1597750068370,1597750070360,1597750070372
vehicle-count,1597750067361,1597750067376,1597750070363,1597750070378
vehicle-count,1597750064357,1597750064364,1597750070363,1597750070379
vehicle-count,1597750064357,1597750064362,1597750070365,1597750070380
vehicle-count,1597750066360,1597750066379,1597750070365,1597750070380
vehicle-count,1597750068362,1597750068370,1597750070364,1597750070393
vehicle-count,1597750068361,1597750068372,1597750070362,1597750070404
vehicle-count,1597750065360,1597750065417,1597750070367,1597750070406
delay-statistics,1597750065361,1597750065401,1597750070521,1597750070572
delay-statistics,1597750066361,1597750066379,1597750070521,1597750070572
delay-statistics,1597750067362,1597750067372,1597750070519,1597750070587
delay-statistics,1597750064357,1597750064364,1597750070527,1597750070606
delay-statistics,1597750068364,1597750068370,1597750070529,1597750070607
emergency-stop-table,1597750070367,1597750070391,1597750071139,1597750071156
emergency-stop-streaming,1597750070367,1597750070391,1597750071182,1597750071193
emergency-stop-table,1597750071368,1597750071371,1597750072066,1597750072068
emergency-stop-streaming,1597750071368,1597750071371,1597750072268,1597750072279
emergency-stop-streaming,1597750072369,1597750072374,1597750073045,1597750073054
emergency-stop-table,1597750072369,1597750072374,1597750073179,1597750073183
emergency-stop-table,1597750073369,1597750073375,1597750074069,1597750074071
emergency-stop-streaming,1597750073369,1597750073375,1597750074119,1597750074134
emergency-stop-table,1597750074373,1597750074377,1597750075358,1597750075401
vehicle-count,1597750070367,1597750070391,1597750075391,1597750075409
vehicle-count,1597750071368,1597750071373,1597750075392,1597750075410
vehicle-count,1597750071368,1597750071371,1597750075391,1597750075411
vehicle-count,1597750072369,1597750072374,1597750075393,1597750075414
vehicle-count,1597750073369,1597750073374,1597750075390,1597750075428
vehicle-count,1597750073369,1597750073375,1597750075394,1597750075433
vehicle-count,1597750069367,1597750069370,1597750075395,1597750075439
emergency-stop-streaming,1597750074373,1597750074377,1597750075357,1597750075441
delay-statistics,1597750070367,1597750070396,1597750075482,1597750075504
delay-statistics,1597750072369,1597750072374,1597750075486,1597750075509
delay-statistics,1597750069367,1597750069373,1597750075493,1597750075516
delay-statistics,1597750071368,1597750071373,1597750075495,1597750075517
delay-statistics,1597750073369,1597750073376,1597750075483,1597750075530
emergency-stop-table,1597750075373,1597750075416,1597750076159,1597750076168
