job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1596554235949,1596554235957,1596554236544,1596554236551
emergency-stop-table,1596554235949,1596554235957,1596554236568,1596554236578
vehicle-count,1596554230943,1596554230950,1596554236626,1596554236641
vehicle-count,1596554233945,1596554233955,1596554236626,1596554236646
delay-statistics,1596554232944,1596554232950,1596554236641,1596554236677
delay-statistics,1596554231943,1596554231953,1596554236641,1596554236691
delay-statistics,1596554233945,1596554233955,1596554236641,1596554236692
delay-statistics,1596554230944,1596554230955,1596554236641,1596554236692
delay-statistics,1596554234950,1596554234959,1596554236642,1596554236696
vehicle-count,1596554234948,1596554234961,1596554236714,1596554236731
vehicle-count,1596554230941,1596554230952,1596554236712,1596554236732
vehicle-count,1596554230942,1596554230949,1596554236712,1596554236732
vehicle-count,1596554231942,1596554231951,1596554236714,1596554236754
vehicle-count,1596554234947,1596554234965,1596554236714,1596554236755
vehicle-count,1596554233945,1596554233953,1596554236713,1596554236756
vehicle-count,1596554232943,1596554232952,1596554236713,1596554236756
emergency-stop-table,1596554236954,1596554236967,1596554237562,1596554237592
emergency-stop-streaming,1596554236954,1596554236967,1596554237727,1596554237732
emergency-stop-table,1596554237954,1596554237964,1596554238622,1596554238627
emergency-stop-streaming,1596554237954,1596554237964,1596554238732,1596554238738
emergency-stop-table,1596554238954,1596554238961,1596554239620,1596554239624
emergency-stop-streaming,1596554238954,1596554238961,1596554239732,1596554239744
emergency-stop-table,1596554239958,1596554239967,1596554240581,1596554240587
emergency-stop-streaming,1596554239958,1596554239967,1596554240643,1596554240649
emergency-stop-table,1596554240960,1596554240966,1596554241618,1596554241625
emergency-stop-streaming,1596554240960,1596554240966,1596554241642,1596554241654
delay-statistics,1596554235951,1596554235957,1596554241838,1596554241852
vehicle-count,1596554239957,1596554239963,1596554241859,1596554241883
vehicle-count,1596554237954,1596554237964,1596554241864,1596554241887
vehicle-count,1596554236954,1596554236967,1596554241861,1596554241889
vehicle-count,1596554238954,1596554238961,1596554241862,1596554241892
vehicle-count,1596554235948,1596554235957,1596554241863,1596554241893
vehicle-count,1596554239958,1596554239967,1596554241863,1596554241893
vehicle-count,1596554235949,1596554235957,1596554241864,1596554241895
delay-statistics,1596554236954,1596554236965,1596554241838,1596554242078
delay-statistics,1596554237954,1596554237962,1596554241838,1596554242078
delay-statistics,1596554239959,1596554239967,1596554241838,1596554242080
delay-statistics,1596554238954,1596554238962,1596554241838,1596554242125
emergency-stop-table,1596554241960,1596554242102,1596554242618,1596554242625
emergency-stop-streaming,1596554241960,1596554242102,1596554242645,1596554242656
emergency-stop-table,1596554242961,1596554242967,1596554243582,1596554243589
emergency-stop-streaming,1596554242961,1596554242967,1596554243652,1596554243666
emergency-stop-table,1596554243970,1596554244008,1596554244620,1596554244628
emergency-stop-streaming,1596554243970,1596554244008,1596554244644,1596554244662
emergency-stop-table,1596554244969,1596554244977,1596554245621,1596554245630
emergency-stop-streaming,1596554244969,1596554244977,1596554245734,1596554245751
vehicle-count,1596554243970,1596554244008,1596554246565,1596554246583
vehicle-count,1596554242960,1596554242965,1596554246565,1596554246610
vehicle-count,1596554241960,1596554242102,1596554246565,1596554246610
vehicle-count,1596554242960,1596554242967,1596554246567,1596554246613
vehicle-count,1596554241960,1596554241963,1596554246567,1596554246613
vehicle-count,1596554244969,1596554244977,1596554246567,1596554246613
vehicle-count,1596554244969,1596554244975,1596554246568,1596554246619
vehicle-count,1596554240959,1596554240966,1596554246566,1596554246620
vehicle-count,1596554240960,1596554240966,1596554246566,1596554246620
vehicle-count,1596554242961,1596554242967,1596554246567,1596554246621
emergency-stop-table,1596554245970,1596554245977,1596554246622,1596554246632
emergency-stop-streaming,1596554245970,1596554245977,1596554246648,1596554246659
delay-statistics,1596554241960,1596554242183,1596554246887,1596554246945
delay-statistics,1596554240961,1596554240970,1596554246887,1596554246945
delay-statistics,1596554244969,1596554244975,1596554246887,1596554246945
delay-statistics,1596554242961,1596554242969,1596554246887,1596554246955
delay-statistics,1596554243971,1596554244037,1596554246887,1596554246993
emergency-stop-streaming,1596554246974,1596554247002,1596554247575,1596554247583
emergency-stop-table,1596554246974,1596554247002,1596554247668,1596554247672
emergency-stop-table,1596554247975,1596554247982,1596554248622,1596554248626
emergency-stop-streaming,1596554247975,1596554247982,1596554248647,1596554248659
emergency-stop-table,1596554248974,1596554248984,1596554249624,1596554249633
emergency-stop-streaming,1596554248974,1596554248984,1596554249649,1596554249668
emergency-stop-table,1596554249979,1596554249987,1596554250625,1596554250631
emergency-stop-streaming,1596554249979,1596554249987,1596554250659,1596554250671
vehicle-count,1596554246974,1596554247002,1596554251572,1596554251590
vehicle-count,1596554245970,1596554245977,1596554251572,1596554251606
vehicle-count,1596554249979,1596554249987,1596554251572,1596554251607
vehicle-count,1596554248974,1596554248984,1596554251572,1596554251607
vehicle-count,1596554245970,1596554245977,1596554251571,1596554251611
vehicle-count,1596554247975,1596554247982,1596554251569,1596554251628
vehicle-count,1596554245969,1596554245979,1596554251569,1596554251630
emergency-stop-table,1596554250981,1596554250989,1596554251625,1596554251639
emergency-stop-streaming,1596554250981,1596554250989,1596554251651,1596554251672
delay-statistics,1596554246975,1596554247003,1596554251946,1596554251987
delay-statistics,1596554247976,1596554247984,1596554251946,1596554251987
delay-statistics,1596554248974,1596554248984,1596554251946,1596554251987
delay-statistics,1596554249980,1596554249989,1596554251947,1596554251990
delay-statistics,1596554245970,1596554245977,1596554251946,1596554252022
emergency-stop-streaming,1596554251983,1596554251998,1596554252578,1596554252587
emergency-stop-table,1596554251983,1596554251998,1596554252626,1596554252634
emergency-stop-streaming,1596554252986,1596554253001,1596554253581,1596554253596
emergency-stop-table,1596554252986,1596554253001,1596554253627,1596554253634
emergency-stop-streaming,1596554253992,1596554254009,1596554254581,1596554254589
emergency-stop-table,1596554253992,1596554254009,1596554254611,1596554254619
emergency-stop-streaming,1596554254990,1596554254997,1596554255582,1596554255588
emergency-stop-table,1596554254990,1596554254997,1596554255680,1596554255686
vehicle-count,1596554251983,1596554252033,1596554256572,1596554256586
vehicle-count,1596554251983,1596554251998,1596554256572,1596554256586
vehicle-count,1596554251983,1596554251998,1596554256572,1596554256586
vehicle-count,1596554253992,1596554254009,1596554256574,1596554256594
vehicle-count,1596554250980,1596554250985,1596554256575,1596554256606
vehicle-count,1596554250981,1596554250989,1596554256575,1596554256606
vehicle-count,1596554254990,1596554254997,1596554256575,1596554256607
vehicle-count,1596554253987,1596554254015,1596554256576,1596554256608
vehicle-count,1596554253990,1596554254014,1596554256576,1596554256608
vehicle-count,1596554252986,1596554253001,1596554256577,1596554256608
emergency-stop-streaming,1596554255990,1596554256005,1596554256583,1596554256643
emergency-stop-table,1596554255990,1596554256005,1596554256688,1596554256696
delay-statistics,1596554254991,1596554255002,1596554256895,1596554256906
delay-statistics,1596554250982,1596554250989,1596554256896,1596554256906
delay-statistics,1596554251983,1596554252039,1596554256895,1596554257095
delay-statistics,1596554252986,1596554252996,1596554256896,1596554257096
delay-statistics,1596554253995,1596554254014,1596554256896,1596554257096
emergency-stop-streaming,1596554256992,1596554257001,1596554257587,1596554257600
emergency-stop-table,1596554256992,1596554257001,1596554257683,1596554257689
emergency-stop-streaming,1596554257997,1596554258007,1596554258590,1596554258597
emergency-stop-table,1596554257997,1596554258007,1596554258682,1596554258689
emergency-stop-streaming,1596554258999,1596554259007,1596554259645,1596554259651
emergency-stop-table,1596554258999,1596554259007,1596554259694,1596554259702
emergency-stop-streaming,1596554260002,1596554260008,1596554260648,1596554260678
emergency-stop-table,1596554260002,1596554260008,1596554260678,1596554260690
delay-statistics,1596554258999,1596554259007,1596554261603,1596554261640
delay-statistics,1596554260002,1596554260010,1596554261603,1596554261640
delay-statistics,1596554255990,1596554256002,1596554261603,1596554261640
delay-statistics,1596554256992,1596554257120,1596554261603,1596554261657
delay-statistics,1596554257998,1596554258010,1596554261603,1596554261657
emergency-stop-streaming,1596554261002,1596554261015,1596554261649,1596554261672
vehicle-count,1596554255990,1596554256003,1596554261677,1596554261688
vehicle-count,1596554258999,1596554259007,1596554261676,1596554261699
vehicle-count,1596554256992,1596554257001,1596554261676,1596554261699
vehicle-count,1596554255990,1596554256005,1596554261678,1596554261701
vehicle-count,1596554260000,1596554260010,1596554261678,1596554261703
vehicle-count,1596554258998,1596554259007,1596554261679,1596554261707
vehicle-count,1596554258999,1596554259007,1596554261679,1596554261707
vehicle-count,1596554255990,1596554256005,1596554261679,1596554261708
vehicle-count,1596554257997,1596554258007,1596554261679,1596554261722
vehicle-count,1596554260002,1596554260008,1596554261676,1596554261745
vehicle-count,1596554257996,1596554258008,1596554261676,1596554261745
emergency-stop-table,1596554261002,1596554261015,1596554261733,1596554261757
emergency-stop-streaming,1596554262002,1596554262015,1596554262650,1596554262664
emergency-stop-table,1596554262002,1596554262015,1596554262735,1596554262738
emergency-stop-streaming,1596554263005,1596554263015,1596554263651,1596554263665
emergency-stop-table,1596554263005,1596554263015,1596554263689,1596554263693
emergency-stop-streaming,1596554264005,1596554264017,1596554264661,1596554264669
emergency-stop-table,1596554264005,1596554264017,1596554264683,1596554264690
emergency-stop-table,1596554265006,1596554265014,1596554265482,1596554265487
emergency-stop-streaming,1596554265006,1596554265014,1596554265567,1596554265578
emergency-stop-table,1596554266007,1596554266015,1596554266505,1596554266510
delay-statistics,1596554261002,1596554261013,1596554266607,1596554266653
delay-statistics,1596554262002,1596554262017,1596554266608,1596554266654
delay-statistics,1596554263006,1596554263013,1596554266608,1596554266662
delay-statistics,1596554264005,1596554264017,1596554266608,1596554266662
delay-statistics,1596554265006,1596554265011,1596554266608,1596554266662
emergency-stop-streaming,1596554266007,1596554266015,1596554266653,1596554266679
vehicle-count,1596554261002,1596554261015,1596554266737,1596554266745
vehicle-count,1596554264004,1596554264012,1596554266738,1596554266745
vehicle-count,1596554264005,1596554264017,1596554266738,1596554266745
vehicle-count,1596554263005,1596554263015,1596554266738,1596554266748
vehicle-count,1596554262002,1596554262010,1596554266738,1596554266764
vehicle-count,1596554262002,1596554262015,1596554266738,1596554266764
vehicle-count,1596554265005,1596554265011,1596554266741,1596554266776
vehicle-count,1596554265006,1596554265014,1596554266741,1596554266776
vehicle-count,1596554264005,1596554264017,1596554266741,1596554266776
vehicle-count,1596554262002,1596554262015,1596554266742,1596554266778
emergency-stop-table,1596554267008,1596554267018,1596554267737,1596554267743
emergency-stop-streaming,1596554267008,1596554267018,1596554267767,1596554267782
emergency-stop-table,1596554268008,1596554268014,1596554268738,1596554268747
emergency-stop-streaming,1596554268008,1596554268014,1596554268769,1596554268774
emergency-stop-table,1596554269011,1596554269021,1596554269939,1596554269949
emergency-stop-streaming,1596554269011,1596554269021,1596554269966,1596554269976
emergency-stop-table,1596554270012,1596554270029,1596554270741,1596554270750
emergency-stop-streaming,1596554270012,1596554270029,1596554270772,1596554270786
emergency-stop-streaming,1596554271014,1596554271025,1596554271572,1596554271587
emergency-stop-table,1596554271014,1596554271025,1596554271614,1596554271622
delay-statistics,1596554268008,1596554268017,1596554271662,1596554271672
delay-statistics,1596554270012,1596554270029,1596554271661,1596554271683
delay-statistics,1596554267008,1596554267018,1596554271662,1596554271717
delay-statistics,1596554269014,1596554269030,1596554271662,1596554271717
delay-statistics,1596554266007,1596554266017,1596554271662,1596554271717
vehicle-count,1596554266007,1596554266017,1596554271744,1596554271760
vehicle-count,1596554268008,1596554268014,1596554271743,1596554271769
vehicle-count,1596554269010,1596554269020,1596554271745,1596554271780
vehicle-count,1596554269011,1596554269021,1596554271745,1596554271780
vehicle-count,1596554270011,1596554270026,1596554271747,1596554271794
vehicle-count,1596554270012,1596554270029,1596554271747,1596554271794
vehicle-count,1596554270012,1596554270029,1596554271747,1596554271794
vehicle-count,1596554267008,1596554267018,1596554271747,1596554271795
vehicle-count,1596554266007,1596554266015,1596554271748,1596554271803
emergency-stop-streaming,1596554272013,1596554272026,1596554272571,1596554272583
emergency-stop-table,1596554272013,1596554272026,1596554272588,1596554272594
emergency-stop-table,1596554273015,1596554273023,1596554273567,1596554273575
emergency-stop-streaming,1596554273015,1596554273023,1596554273570,1596554273588
emergency-stop-streaming,1596554274015,1596554274023,1596554274576,1596554274590
emergency-stop-table,1596554275031,1596554275048,1596554275542,1596554275551
emergency-stop-streaming,1596554275031,1596554275048,1596554275575,1596554275586
vehicle-count,1596554273015,1596554273023,1596554276546,1596554276562
vehicle-count,1596554275029,1596554275055,1596554276545,1596554276562
vehicle-count,1596554274015,1596554274023,1596554276545,1596554276562
vehicle-count,1596554271014,1596554271025,1596554276545,1596554276562
vehicle-count,1596554272013,1596554272026,1596554276545,1596554276565
vehicle-count,1596554275029,1596554275047,1596554276546,1596554276586
vehicle-count,1596554274015,1596554274024,1596554276546,1596554276586
vehicle-count,1596554275031,1596554275048,1596554276547,1596554276604
vehicle-count,1596554274015,1596554274023,1596554276547,1596554276604
emergency-stop-streaming,1596554276030,1596554276049,1596554276575,1596554276609
emergency-stop-table,1596554276030,1596554276049,1596554276556,1596554276614
delay-statistics,1596554274015,1596554274023,1596554276812,1596554276828
delay-statistics,1596554275032,1596554275055,1596554276811,1596554276829
delay-statistics,1596554271014,1596554271025,1596554276811,1596554276829
delay-statistics,1596554273015,1596554273024,1596554276811,1596554276861
delay-statistics,1596554272015,1596554272027,1596554276811,1596554276867
emergency-stop-table,1596554277031,1596554277039,1596554277556,1596554277565
emergency-stop-streaming,1596554277031,1596554277039,1596554277577,1596554277592
emergency-stop-streaming,1596554278034,1596554278057,1596554278577,1596554278593
emergency-stop-table,1596554278034,1596554278057,1596554278614,1596554278625
emergency-stop-streaming,1596554279039,1596554279057,1596554279578,1596554279587
emergency-stop-table,1596554279039,1596554279057,1596554279615,1596554279619
emergency-stop-streaming,1596554280053,1596554280062,1596554280510,1596554280527
emergency-stop-table,1596554280053,1596554280062,1596554280615,1596554280622
vehicle-count,1596554280051,1596554280076,1596554281550,1596554281573
vehicle-count,1596554280053,1596554280062,1596554281550,1596554281574
vehicle-count,1596554276030,1596554276050,1596554281560,1596554281577
vehicle-count,1596554276030,1596554276049,1596554281550,1596554281590
vehicle-count,1596554277031,1596554277039,1596554281550,1596554281590
vehicle-count,1596554277031,1596554277039,1596554281550,1596554281590
vehicle-count,1596554279037,1596554279059,1596554281559,1596554281591
vehicle-count,1596554277031,1596554277039,1596554281551,1596554281600
vehicle-count,1596554279039,1596554279057,1596554281551,1596554281601
vehicle-count,1596554278033,1596554278057,1596554281558,1596554281611
vehicle-count,1596554278034,1596554278057,1596554281558,1596554281611
emergency-stop-table,1596554281053,1596554281070,1596554281597,1596554281620
emergency-stop-streaming,1596554281053,1596554281070,1596554281605,1596554281621
delay-statistics,1596554280054,1596554280072,1596554282070,1596554282084
delay-statistics,1596554277031,1596554277038,1596554282069,1596554282115
delay-statistics,1596554279041,1596554279057,1596554282069,1596554282116
delay-statistics,1596554276031,1596554276049,1596554282069,1596554282116
delay-statistics,1596554278035,1596554278061,1596554282070,1596554282129
emergency-stop-streaming,1596554282053,1596554282061,1596554282512,1596554282525
emergency-stop-table,1596554282053,1596554282061,1596554282608,1596554282614
emergency-stop-streaming,1596554283055,1596554283068,1596554283513,1596554283525
emergency-stop-table,1596554283055,1596554283068,1596554283661,1596554283667
emergency-stop-streaming,1596554284055,1596554284064,1596554284582,1596554284596
emergency-stop-table,1596554284055,1596554284064,1596554284662,1596554284672
emergency-stop-streaming,1596554285060,1596554285068,1596554285584,1596554285599
emergency-stop-table,1596554285060,1596554285068,1596554285621,1596554285625
delay-statistics,1596554281054,1596554281070,1596554286523,1596554286541
delay-statistics,1596554283055,1596554283063,1596554286523,1596554286566
delay-statistics,1596554284055,1596554284066,1596554286524,1596554286577
delay-statistics,1596554285060,1596554285067,1596554286524,1596554286578
delay-statistics,1596554282054,1596554282062,1596554286523,1596554286581
emergency-stop-streaming,1596554286062,1596554286070,1596554286584,1596554286606
emergency-stop-table,1596554286062,1596554286070,1596554286602,1596554286611
vehicle-count,1596554283055,1596554283068,1596554286654,1596554286664
vehicle-count,1596554283055,1596554283068,1596554286654,1596554286664
vehicle-count,1596554281053,1596554281065,1596554286654,1596554286667
vehicle-count,1596554282053,1596554282061,1596554286654,1596554286667
vehicle-count,1596554281053,1596554281070,1596554286663,1596554286682
vehicle-count,1596554285060,1596554285068,1596554286666,1596554286708
vehicle-count,1596554285060,1596554285067,1596554286664,1596554286715
vehicle-count,1596554282053,1596554282068,1596554286664,1596554286716
vehicle-count,1596554284055,1596554284064,1596554286664,1596554286718
vehicle-count,1596554283054,1596554283065,1596554286664,1596554286719
emergency-stop-streaming,1596554287063,1596554287079,1596554287585,1596554287600
emergency-stop-table,1596554287063,1596554287079,1596554287666,1596554287671
emergency-stop-streaming,1596554288064,1596554288073,1596554288786,1596554288790
emergency-stop-table,1596554288064,1596554288073,1596554288871,1596554288879
emergency-stop-streaming,1596554289066,1596554289078,1596554289589,1596554289603
emergency-stop-table,1596554289066,1596554289078,1596554289669,1596554289677
emergency-stop-streaming,1596554290066,1596554290073,1596554290588,1596554290604
emergency-stop-table,1596554290066,1596554290073,1596554290665,1596554290671
delay-statistics,1596554289066,1596554289077,1596554291527,1596554291546
delay-statistics,1596554288064,1596554288073,1596554291528,1596554291560
delay-statistics,1596554290068,1596554290077,1596554291528,1596554291560
delay-statistics,1596554286064,1596554286070,1596554291528,1596554291560
delay-statistics,1596554287063,1596554287072,1596554291527,1596554291569
emergency-stop-streaming,1596554291068,1596554291077,1596554291619,1596554291633
vehicle-count,1596554290065,1596554290073,1596554291667,1596554291697
vehicle-count,1596554288064,1596554288073,1596554291668,1596554291699
vehicle-count,1596554289066,1596554289078,1596554291668,1596554291706
vehicle-count,1596554287063,1596554287079,1596554291667,1596554291707
vehicle-count,1596554290066,1596554290073,1596554291667,1596554291708
vehicle-count,1596554286062,1596554286070,1596554291668,1596554291709
vehicle-count,1596554286061,1596554286070,1596554291668,1596554291709
vehicle-count,1596554286061,1596554286067,1596554291669,1596554291711
vehicle-count,1596554289065,1596554289078,1596554291668,1596554291721
vehicle-count,1596554290066,1596554290075,1596554291667,1596554291722
vehicle-count,1596554288063,1596554288071,1596554291666,1596554291740
emergency-stop-table,1596554291068,1596554291077,1596554291703,1596554291753
emergency-stop-streaming,1596554292069,1596554292080,1596554292621,1596554292640
emergency-stop-table,1596554292069,1596554292080,1596554292705,1596554292712
emergency-stop-streaming,1596554293069,1596554293081,1596554293622,1596554293630
emergency-stop-table,1596554293069,1596554293081,1596554293685,1596554293694
emergency-stop-streaming,1596554294073,1596554294094,1596554294623,1596554294639
emergency-stop-table,1596554294073,1596554294094,1596554294669,1596554294682
emergency-stop-table,1596554295071,1596554295078,1596554295506,1596554295514
emergency-stop-streaming,1596554295071,1596554295078,1596554295625,1596554295639
emergency-stop-streaming,1596554296072,1596554296079,1596554296624,1596554296641
emergency-stop-table,1596554296072,1596554296079,1596554296670,1596554296677
vehicle-count,1596554291068,1596554291077,1596554296674,1596554296716
vehicle-count,1596554293068,1596554293078,1596554296676,1596554296728
vehicle-count,1596554295071,1596554295078,1596554296678,1596554296747
vehicle-count,1596554294070,1596554294093,1596554296678,1596554296748
vehicle-count,1596554293069,1596554293076,1596554296676,1596554296748
vehicle-count,1596554294073,1596554294094,1596554296676,1596554296755
vehicle-count,1596554293069,1596554293081,1596554296678,1596554296756
vehicle-count,1596554294070,1596554294086,1596554296676,1596554296759
vehicle-count,1596554292069,1596554292080,1596554296677,1596554296763
delay-statistics,1596554295071,1596554295078,1596554296726,1596554296781
delay-statistics,1596554292071,1596554292079,1596554296727,1596554296788
delay-statistics,1596554294074,1596554294093,1596554296727,1596554296788
delay-statistics,1596554293069,1596554293083,1596554296727,1596554296811
delay-statistics,1596554291069,1596554291076,1596554296727,1596554296811
emergency-stop-table,1596554297074,1596554297081,1596554297450,1596554297455
emergency-stop-streaming,1596554297074,1596554297081,1596554297506,1596554297520
emergency-stop-table,1596554298074,1596554298086,1596554298471,1596554298500
emergency-stop-streaming,1596554298074,1596554298086,1596554298505,1596554298522
emergency-stop-streaming,1596554299076,1596554299084,1596554299509,1596554299520
emergency-stop-table,1596554299076,1596554299084,1596554299523,1596554299531
emergency-stop-table,1596554300077,1596554300108,1596554300523,1596554300532
emergency-stop-streaming,1596554300077,1596554300108,1596554300628,1596554300635
emergency-stop-streaming,1596554301080,1596554301088,1596554302109,1596554302125
emergency-stop-table,1596554301080,1596554301088,1596554302125,1596554302132
vehicle-count,1596554300077,1596554300108,1596554302179,1596554302205
vehicle-count,1596554298074,1596554298086,1596554302180,1596554302205
vehicle-count,1596554296072,1596554296081,1596554302177,1596554302207
vehicle-count,1596554296072,1596554296079,1596554302177,1596554302207
vehicle-count,1596554297074,1596554297081,1596554302180,1596554302207
vehicle-count,1596554300077,1596554300108,1596554302180,1596554302210
vehicle-count,1596554300077,1596554300108,1596554302180,1596554302210
vehicle-count,1596554299076,1596554299084,1596554302179,1596554302230
emergency-stop-table,1596554302083,1596554302095,1596554302512,1596554302517
delay-statistics,1596554298074,1596554298084,1596554302536,1596554302548
delay-statistics,1596554296073,1596554296084,1596554302536,1596554302550
delay-statistics,1596554297075,1596554297091,1596554302535,1596554302563
delay-statistics,1596554300077,1596554300109,1596554302535,1596554302563
delay-statistics,1596554299077,1596554299086,1596554302536,1596554302566
emergency-stop-streaming,1596554302083,1596554302095,1596554302629,1596554302640
emergency-stop-table,1596554303084,1596554303121,1596554303503,1596554303512
emergency-stop-streaming,1596554303084,1596554303121,1596554303632,1596554303644
emergency-stop-table,1596554304085,1596554304092,1596554304586,1596554304590
emergency-stop-streaming,1596554304085,1596554304092,1596554304599,1596554304615
emergency-stop-table,1596554305086,1596554305095,1596554305528,1596554305538
emergency-stop-streaming,1596554305086,1596554305095,1596554305599,1596554305608
emergency-stop-table,1596554306088,1596554306101,1596554306528,1596554306533
vehicle-count,1596554303084,1596554303121,1596554306565,1596554306586
vehicle-count,1596554302081,1596554302089,1596554306565,1596554306586
vehicle-count,1596554305086,1596554305095,1596554306565,1596554306587
vehicle-count,1596554304085,1596554304092,1596554306565,1596554306598
vehicle-count,1596554303083,1596554303118,1596554306567,1596554306613
vehicle-count,1596554302083,1596554302095,1596554306567,1596554306613
vehicle-count,1596554302082,1596554302091,1596554306567,1596554306613
vehicle-count,1596554301080,1596554301088,1596554306568,1596554306613
vehicle-count,1596554304084,1596554304092,1596554306568,1596554306613
vehicle-count,1596554303082,1596554303088,1596554306570,1596554306620
vehicle-count,1596554305085,1596554305093,1596554306570,1596554306634
emergency-stop-streaming,1596554306088,1596554306101,1596554306600,1596554306640
delay-statistics,1596554305086,1596554305098,1596554306839,1596554306853
delay-statistics,1596554301080,1596554301086,1596554306839,1596554306853
delay-statistics,1596554304085,1596554304094,1596554306839,1596554306857
delay-statistics,1596554302083,1596554302095,1596554306839,1596554306869
delay-statistics,1596554303084,1596554303117,1596554306839,1596554306877
emergency-stop-table,1596554307089,1596554307094,1596554307578,1596554307587
emergency-stop-streaming,1596554307089,1596554307094,1596554307613,1596554307631
emergency-stop-table,1596554308094,1596554308104,1596554308536,1596554308546
emergency-stop-streaming,1596554308094,1596554308104,1596554308616,1596554308628
emergency-stop-table,1596554309095,1596554309103,1596554309580,1596554309585
emergency-stop-streaming,1596554309095,1596554309103,1596554309615,1596554309625
emergency-stop-table,1596554310098,1596554310107,1596554310537,1596554310544
emergency-stop-streaming,1596554310098,1596554310107,1596554310616,1596554310626
emergency-stop-table,1596554311099,1596554311108,1596554311532,1596554311542
emergency-stop-streaming,1596554311099,1596554311108,1596554311558,1596554311581
vehicle-count,1596554309095,1596554309103,1596554311590,1596554311623
vehicle-count,1596554307089,1596554307094,1596554311589,1596554311627
vehicle-count,1596554310098,1596554310107,1596554311589,1596554311639
vehicle-count,1596554306088,1596554306101,1596554311590,1596554311641
vehicle-count,1596554306088,1596554306095,1596554311590,1596554311641
vehicle-count,1596554308094,1596554308104,1596554311590,1596554311641
vehicle-count,1596554308092,1596554308102,1596554311590,1596554311641
vehicle-count,1596554306087,1596554306093,1596554311589,1596554311645
vehicle-count,1596554308091,1596554308100,1596554311591,1596554311647
delay-statistics,1596554308094,1596554308104,1596554312043,1596554312060
delay-statistics,1596554309096,1596554309103,1596554312043,1596554312060
delay-statistics,1596554307089,1596554307096,1596554312043,1596554312097
delay-statistics,1596554310099,1596554310107,1596554312043,1596554312098
delay-statistics,1596554306089,1596554306101,1596554312043,1596554312098
emergency-stop-streaming,1596554312100,1596554312115,1596554312556,1596554312561
emergency-stop-table,1596554312100,1596554312115,1596554312585,1596554312600
emergency-stop-table,1596554313102,1596554313110,1596554313562,1596554313571
emergency-stop-streaming,1596554313102,1596554313110,1596554313557,1596554313573
emergency-stop-table,1596554314104,1596554314112,1596554314621,1596554314625
emergency-stop-streaming,1596554314104,1596554314112,1596554314619,1596554314633
emergency-stop-streaming,1596554315105,1596554315112,1596554315560,1596554315574
emergency-stop-table,1596554315105,1596554315112,1596554315635,1596554315645
emergency-stop-streaming,1596554316108,1596554316116,1596554316560,1596554316577
emergency-stop-table,1596554316108,1596554316116,1596554316585,1596554316590
vehicle-count,1596554313102,1596554313110,1596554316594,1596554316606
vehicle-count,1596554314103,1596554314112,1596554316593,1596554316610
vehicle-count,1596554311099,1596554311108,1596554316592,1596554316621
vehicle-count,1596554315105,1596554315112,1596554316593,1596554316635
vehicle-count,1596554314104,1596554314112,1596554316595,1596554316641
vehicle-count,1596554312100,1596554312115,1596554316595,1596554316641
delay-statistics,1596554314105,1596554314117,1596554316705,1596554316719
delay-statistics,1596554313102,1596554313110,1596554316705,1596554316721
delay-statistics,1596554315105,1596554315114,1596554316705,1596554316740
delay-statistics,1596554312101,1596554312115,1596554316704,1596554317108
delay-statistics,1596554311100,1596554311110,1596554316705,1596554317109
emergency-stop-table,1596554317110,1596554317150,1596554317566,1596554317573
emergency-stop-streaming,1596554317110,1596554317150,1596554317561,1596554317780
emergency-stop-table,1596554318112,1596554318120,1596554318567,1596554318570
emergency-stop-streaming,1596554318112,1596554318120,1596554318562,1596554318580
emergency-stop-streaming,1596554319115,1596554319121,1596554319563,1596554319578
emergency-stop-table,1596554319115,1596554319121,1596554319644,1596554319652
emergency-stop-streaming,1596554320113,1596554320121,1596554320563,1596554320571
emergency-stop-table,1596554320113,1596554320121,1596554320598,1596554320604
emergency-stop-streaming,1596554321116,1596554321126,1596554321533,1596554321540
emergency-stop-table,1596554321116,1596554321126,1596554321599,1596554321606
vehicle-count,1596554316108,1596554316116,1596554321610,1596554321630
vehicle-count,1596554320113,1596554320121,1596554321609,1596554321638
vehicle-count,1596554317110,1596554317150,1596554321609,1596554321638
vehicle-count,1596554319112,1596554319119,1596554321609,1596554321639
vehicle-count,1596554319115,1596554319121,1596554321610,1596554321639
vehicle-count,1596554319112,1596554319119,1596554321610,1596554321639
vehicle-count,1596554316107,1596554316116,1596554321608,1596554321648
vehicle-count,1596554318112,1596554318120,1596554321608,1596554321648
vehicle-count,1596554318111,1596554318118,1596554321608,1596554321648
vehicle-count,1596554317110,1596554317153,1596554321609,1596554321655
vehicle-count,1596554317109,1596554317152,1596554321609,1596554321666
vehicle-count,1596554316107,1596554316118,1596554321608,1596554321667
vehicle-count,1596554318111,1596554318123,1596554321609,1596554321667
delay-statistics,1596554317110,1596554317149,1596554321709,1596554321734
delay-statistics,1596554319116,1596554319127,1596554321709,1596554321735
delay-statistics,1596554320113,1596554320123,1596554321709,1596554321735
delay-statistics,1596554316108,1596554316118,1596554321707,1596554321738
delay-statistics,1596554318112,1596554318123,1596554321709,1596554321762
emergency-stop-streaming,1596554322116,1596554322125,1596554322566,1596554322580
emergency-stop-table,1596554322116,1596554322125,1596554322628,1596554322647
