job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1594998741221,1594998741255,1594998742547,1594998742553
emergency-stop-streaming,1594998742226,1594998742278,1594998743614,1594998743623
emergency-stop-streaming,1594998743230,1594998743266,1594998744465,1594998744467
vehicle-count,1594998740217,1594998740474,1594998744724,1594998744995
vehicle-count,1594998742226,1594998742278,1594998744726,1594998745005
vehicle-count,1594998739212,1594998739254,1594998744737,1594998745025
vehicle-count,1594998741221,1594998741255,1594998744730,1594998745098
vehicle-count,1594998740216,1594998740460,1594998744729,1594998745107
vehicle-count,1594998743230,1594998743266,1594998744735,1594998745123
delay-statistics,1594998739213,1594998739243,1594998744976,1594998745206
delay-statistics,1594998742226,1594998742242,1594998744978,1594998745231
delay-statistics,1594998740217,1594998740431,1594998745001,1594998745287
delay-statistics,1594998743231,1594998743239,1594998744997,1594998745379
delay-statistics,1594998741221,1594998741253,1594998745014,1594998745385
emergency-stop-streaming,1594998744235,1594998744249,1594998745469,1594998745474
emergency-stop-streaming,1594998745237,1594998745404,1594998746567,1594998746587
emergency-stop-streaming,1594998746241,1594998746269,1594998747531,1594998747544
emergency-stop-streaming,1594998747248,1594998747261,1594998748488,1594998748508
emergency-stop-streaming,1594998748251,1594998748269,1594998749590,1594998749596
vehicle-count,1594998745237,1594998745404,1594998749741,1594998749808
vehicle-count,1594998746241,1594998746269,1594998749743,1594998749816
vehicle-count,1594998744235,1594998744249,1594998749750,1594998749906
vehicle-count,1594998745237,1594998745404,1594998749750,1594998749909
vehicle-count,1594998747248,1594998747261,1594998749741,1594998750211
vehicle-count,1594998748251,1594998748269,1594998749753,1594998750240
vehicle-count,1594998745236,1594998745428,1594998749753,1594998750242
delay-statistics,1594998748251,1594998748306,1594998750207,1594998750334
delay-statistics,1594998744235,1594998744251,1594998750209,1594998750336
delay-statistics,1594998747248,1594998747255,1594998750185,1594998750411
delay-statistics,1594998745237,1594998745410,1594998750211,1594998750455
delay-statistics,1594998746241,1594998746267,1594998750221,1594998750485
emergency-stop-streaming,1594998749255,1594998749329,1594998750450,1594998750534
emergency-stop-streaming,1594998750261,1594998750362,1594998751495,1594998751498
emergency-stop-streaming,1594998751265,1594998751281,1594998752695,1594998752703
emergency-stop-streaming,1594998752268,1594998752346,1594998753774,1594998753790
emergency-stop-streaming,1594998753270,1594998753287,1594998754788,1594998754873
vehicle-count,1594998752267,1594998752381,1594998754759,1594998754899
vehicle-count,1594998749255,1594998749329,1594998754759,1594998754901
vehicle-count,1594998750261,1594998750362,1594998754762,1594998754910
vehicle-count,1594998751265,1594998751281,1594998754767,1594998754920
vehicle-count,1594998752268,1594998752346,1594998754756,1594998755068
delay-statistics,1594998751265,1594998751282,1594998755393,1594998755405
delay-statistics,1594998752268,1594998752309,1594998755398,1594998755475
delay-statistics,1594998749256,1594998749327,1594998755417,1594998755523
delay-statistics,1594998750261,1594998750387,1594998755430,1594998755580
emergency-stop-streaming,1594998754280,1594998754321,1594998755505,1594998755604
emergency-stop-streaming,1594998755284,1594998755321,1594998756811,1594998756841
emergency-stop-streaming,1594998756286,1594998756297,1594998757766,1594998757770
emergency-stop-streaming,1594998757288,1594998757296,1594998758834,1594998758845
vehicle-count,1594998754279,1594998754314,1594998759558,1594998759679
vehicle-count,1594998757288,1594998757296,1594998759566,1594998759696
vehicle-count,1594998754279,1594998754321,1594998759560,1594998759733
vehicle-count,1594998754280,1594998754321,1594998759571,1594998759744
vehicle-count,1594998755284,1594998755321,1594998759561,1594998759748
vehicle-count,1594998756286,1594998756297,1594998759561,1594998759749
vehicle-count,1594998753270,1594998753287,1594998759568,1594998759755
vehicle-count,1594998756286,1594998756314,1594998759563,1594998759843
delay-statistics,1594998754280,1594998754301,1594998759682,1594998760051
delay-statistics,1594998753270,1594998753286,1594998759682,1594998760106
delay-statistics,1594998755284,1594998755311,1594998759709,1594998760157
delay-statistics,1594998756287,1594998756317,1594998759696,1594998760164
delay-statistics,1594998757288,1594998757322,1594998759703,1594998760182
emergency-stop-streaming,1594998758292,1594998758315,1594998759853,1594998760224
emergency-stop-streaming,1594998759292,1594998759299,1594998760902,1594998760904
emergency-stop-streaming,1594998760294,1594998760322,1594998761847,1594998761851
emergency-stop-streaming,1594998761295,1594998761306,1594998762845,1594998762873
emergency-stop-streaming,1594998762301,1594998762309,1594998763768,1594998763781
vehicle-count,1594998758291,1594998758318,1594998764578,1594998764770
vehicle-count,1594998758292,1594998758315,1594998764572,1594998764791
vehicle-count,1594998759292,1594998759299,1594998764573,1594998764793
vehicle-count,1594998762301,1594998762309,1594998764570,1594998764919
vehicle-count,1594998761295,1594998761306,1594998764570,1594998764922
vehicle-count,1594998760294,1594998760322,1594998764576,1594998764940
delay-statistics,1594998762301,1594998762310,1594998764881,1594998765018
delay-statistics,1594998758292,1594998758313,1594998764886,1594998765036
emergency-stop-streaming,1594998763304,1594998763310,1594998764867,1594998765083
delay-statistics,1594998760295,1594998760332,1594998764898,1594998765136
delay-statistics,1594998759293,1594998759319,1594998764894,1594998765142
delay-statistics,1594998761295,1594998761324,1594998764916,1594998765224
emergency-stop-streaming,1594998764309,1594998764317,1594998765791,1594998765804
emergency-stop-streaming,1594998765311,1594998765352,1594998766833,1594998766842
emergency-stop-streaming,1594998766315,1594998766341,1594998767695,1594998767701
emergency-stop-streaming,1594998767319,1594998767329,1594998768947,1594998768959
vehicle-count,1594998765311,1594998765352,1594998769598,1594998769798
vehicle-count,1594998764309,1594998764317,1594998769599,1594998769806
vehicle-count,1594998767319,1594998767327,1594998769592,1594998769834
vehicle-count,1594998767319,1594998767328,1594998769592,1594998769836
vehicle-count,1594998767319,1594998767329,1594998769597,1594998769848
vehicle-count,1594998766315,1594998766341,1594998769592,1594998769855
vehicle-count,1594998763304,1594998763310,1594998769606,1594998769882
delay-statistics,1594998767320,1594998767325,1594998769714,1594998770118
delay-statistics,1594998763304,1594998763319,1594998769737,1594998770131
delay-statistics,1594998764310,1594998764317,1594998769742,1594998770172
delay-statistics,1594998765312,1594998765339,1594998769761,1594998770200
delay-statistics,1594998766315,1594998766334,1594998769757,1594998770279
emergency-stop-streaming,1594998768323,1594998768379,1594998769892,1594998770305
emergency-stop-streaming,1594998769328,1594998769338,1594998770787,1594998770803
emergency-stop-streaming,1594998770332,1594998770354,1594998771895,1594998771904
emergency-stop-streaming,1594998771334,1594998771347,1594998772827,1594998772837
emergency-stop-streaming,1594998772337,1594998772344,1594998773774,1594998773785
vehicle-count,1594998769328,1594998769336,1594998774715,1594998774785
vehicle-count,1594998770332,1594998770354,1594998774730,1594998774798
vehicle-count,1594998768323,1594998768379,1594998774715,1594998774875
emergency-stop-streaming,1594998773342,1594998773353,1594998774777,1594998774976
vehicle-count,1594998772337,1594998772344,1594998774716,1594998775048
vehicle-count,1594998772336,1594998772345,1594998774716,1594998775049
vehicle-count,1594998770332,1594998770359,1594998774717,1594998775052
vehicle-count,1594998769328,1594998769338,1594998774731,1594998775085
vehicle-count,1594998771334,1594998771347,1594998774728,1594998775101
delay-statistics,1594998768323,1594998768332,1594998774957,1594998775326
delay-statistics,1594998769329,1594998769338,1594998774972,1594998775346
delay-statistics,1594998772337,1594998772346,1594998774959,1594998775347
delay-statistics,1594998770332,1594998770355,1594998774985,1594998775386
delay-statistics,1594998771335,1594998771345,1594998774990,1594998775404
emergency-stop-streaming,1594998774349,1594998774425,1594998775815,1594998775830
emergency-stop-streaming,1594998775348,1594998775483,1594998776669,1594998776684
emergency-stop-streaming,1594998776359,1594998776371,1594998777853,1594998777860
emergency-stop-streaming,1594998777362,1594998777373,1594998778789,1594998778795
delay-statistics,1594998777362,1594998777370,1594998779780,1594998779981
delay-statistics,1594998775349,1594998775525,1594998779783,1594998779986
delay-statistics,1594998773343,1594998773352,1594998779816,1594998780025
vehicle-count,1594998776359,1594998776371,1594998779823,1594998780062
vehicle-count,1594998776359,1594998776371,1594998779830,1594998780086
vehicle-count,1594998776359,1594998776388,1594998779820,1594998780152
vehicle-count,1594998773342,1594998773353,1594998779820,1594998780153
vehicle-count,1594998777362,1594998777373,1594998779820,1594998780155
vehicle-count,1594998774349,1594998774425,1594998779825,1594998780159
delay-statistics,1594998776359,1594998776367,1594998779813,1594998780198
emergency-stop-streaming,1594998778363,1594998778369,1594998779924,1594998780300
vehicle-count,1594998775348,1594998775483,1594998779827,1594998780301
delay-statistics,1594998774349,1594998774419,1594998779810,1594998780320
emergency-stop-streaming,1594998779365,1594998779382,1594998780837,1594998780844
emergency-stop-streaming,1594998780368,1594998780458,1594998781849,1594998781877
emergency-stop-streaming,1594998781369,1594998781403,1594998782683,1594998782693
emergency-stop-streaming,1594998782371,1594998782379,1594998783736,1594998783749
emergency-stop-streaming,1594998783373,1594998783406,1594998784739,1594998784757
vehicle-count,1594998778363,1594998778369,1594998784836,1594998784900
vehicle-count,1594998780367,1594998780457,1594998784838,1594998784924
vehicle-count,1594998778363,1594998778374,1594998784838,1594998784928
vehicle-count,1594998780368,1594998780458,1594998784847,1594998784943
vehicle-count,1594998781369,1594998781403,1594998784849,1594998784950
vehicle-count,1594998782371,1594998782379,1594998784839,1594998785031
vehicle-count,1594998780367,1594998780493,1594998784841,1594998785037
vehicle-count,1594998779365,1594998779382,1594998784844,1594998785044
vehicle-count,1594998778363,1594998778369,1594998784846,1594998785050
delay-statistics,1594998782372,1594998782390,1594998785241,1594998785380
delay-statistics,1594998778364,1594998778371,1594998785280,1594998785428
delay-statistics,1594998779365,1594998779377,1594998785280,1594998785428
delay-statistics,1594998781369,1594998781375,1594998785251,1594998785534
delay-statistics,1594998780368,1594998780446,1594998785272,1594998785586
emergency-stop-streaming,1594998784376,1594998784397,1594998785925,1594998785933
emergency-stop-streaming,1594998785382,1594998785519,1594998786962,1594998786981
emergency-stop-streaming,1594998786388,1594998786426,1594998787772,1594998787781
emergency-stop-streaming,1594998787391,1594998787400,1594998788731,1594998788737
delay-statistics,1594998784376,1594998784393,1594998789733,1594998789950
delay-statistics,1594998785382,1594998785512,1594998789739,1594998789959
delay-statistics,1594998783373,1594998783401,1594998789745,1594998789961
delay-statistics,1594998786388,1594998786429,1594998789745,1594998789962
delay-statistics,1594998787391,1594998787398,1594998789750,1594998790147
emergency-stop-streaming,1594998788396,1594998788430,1594998789827,1594998790174
vehicle-count,1594998783373,1594998783406,1594998789955,1594998790308
vehicle-count,1594998785382,1594998785609,1594998789956,1594998790311
vehicle-count,1594998786388,1594998786426,1594998789960,1594998790313
vehicle-count,1594998787391,1594998787400,1594998789957,1594998790341
vehicle-count,1594998785382,1594998785519,1594998789960,1594998790346
vehicle-count,1594998783373,1594998783458,1594998789960,1594998790349
vehicle-count,1594998784376,1594998784429,1594998789957,1594998790355
vehicle-count,1594998784376,1594998784397,1594998789961,1594998790366
emergency-stop-streaming,1594998789405,1594998789422,1594998790777,1594998790781
emergency-stop-streaming,1594998790409,1594998790468,1594998791859,1594998791874
emergency-stop-streaming,1594998791417,1594998791426,1594998792837,1594998792842
emergency-stop-streaming,1594998792421,1594998792429,1594998793832,1594998793836
vehicle-count,1594998788396,1594998788430,1594998794668,1594998794815
vehicle-count,1594998790409,1594998790468,1594998794679,1594998795132
vehicle-count,1594998791417,1594998791426,1594998794681,1594998795137
vehicle-count,1594998789405,1594998789422,1594998794683,1594998795142
vehicle-count,1594998792421,1594998792429,1594998794687,1594998795155
emergency-stop-streaming,1594998793423,1594998793434,1594998794893,1594998795184
delay-statistics,1594998792421,1594998792427,1594998795722,1594998795772
delay-statistics,1594998790409,1594998790477,1594998795701,1594998795871
delay-statistics,1594998788397,1594998788416,1594998795711,1594998795897
emergency-stop-streaming,1594998794425,1594998794434,1594998795850,1594998795909
delay-statistics,1594998791417,1594998791423,1594998795722,1594998795975
delay-statistics,1594998789406,1594998789422,1594998795724,1594998795983
emergency-stop-streaming,1594998795429,1594998795452,1594998797078,1594998797084
emergency-stop-streaming,1594998796430,1594998796440,1594998797807,1594998797816
emergency-stop-streaming,1594998797433,1594998797444,1594998798703,1594998798708
delay-statistics,1594998797434,1594998797441,1594998799746,1594998799842
delay-statistics,1594998795429,1594998795474,1594998799771,1594998799879
delay-statistics,1594998796431,1594998796436,1594998799772,1594998799880
delay-statistics,1594998793424,1594998793432,1594998799793,1594998799905
delay-statistics,1594998794426,1594998794433,1594998799792,1594998799909
vehicle-count,1594998793423,1594998793434,1594998799971,1594998800084
vehicle-count,1594998797433,1594998797444,1594998799976,1594998800096
vehicle-count,1594998794425,1594998794434,1594998800012,1594998800215
vehicle-count,1594998793423,1594998793437,1594998800013,1594998800216
vehicle-count,1594998797433,1594998797442,1594998800013,1594998800216
emergency-stop-streaming,1594998798436,1594998798446,1594998800148,1594998800262
vehicle-count,1594998795429,1594998795452,1594998800012,1594998800379
vehicle-count,1594998796430,1594998796440,1594998800012,1594998800380
emergency-stop-streaming,1594998799438,1594998799453,1594998800863,1594998800877
emergency-stop-streaming,1594998800444,1594998800559,1594998801744,1594998801750
emergency-stop-streaming,1594998801449,1594998801500,1594998802732,1594998802754
emergency-stop-streaming,1594998802452,1594998802469,1594998803846,1594998803870
emergency-stop-streaming,1594998803454,1594998803465,1594998804788,1594998804980
vehicle-count,1594998801449,1594998801500,1594998804802,1594998804999
vehicle-count,1594998800444,1594998800559,1594998804802,1594998805000
vehicle-count,1594998798436,1594998798446,1594998804802,1594998805005
vehicle-count,1594998799438,1594998799453,1594998804807,1594998805012
vehicle-count,1594998802452,1594998802469,1594998804805,1594998805032
delay-statistics,1594998798436,1594998798451,1594998804755,1594998805072
delay-statistics,1594998801449,1594998801453,1594998804759,1594998805097
delay-statistics,1594998799438,1594998799452,1594998804770,1594998805138
delay-statistics,1594998800444,1594998800542,1594998804768,1594998805197
delay-statistics,1594998802452,1594998802464,1594998804781,1594998805217
emergency-stop-streaming,1594998804458,1594998804516,1594998805776,1594998805783
emergency-stop-streaming,1594998805460,1594998805505,1594998806750,1594998806781
emergency-stop-streaming,1594998806461,1594998806527,1594998807754,1594998807762
emergency-stop-streaming,1594998807464,1594998807476,1594998808770,1594998808782
delay-statistics,1594998806462,1594998806523,1594998809770,1594998810084
delay-statistics,1594998804458,1594998804495,1594998809774,1594998810093
delay-statistics,1594998803454,1594998803466,1594998809820,1594998810155
vehicle-count,1594998805460,1594998805505,1594998809828,1594998810177
delay-statistics,1594998805460,1594998805504,1594998809774,1594998810210
delay-statistics,1594998807465,1594998807471,1594998809793,1594998810227
emergency-stop-streaming,1594998808469,1594998808521,1594998809946,1594998810327
vehicle-count,1594998806461,1594998806527,1594998809831,1594998810348
vehicle-count,1594998807464,1594998807476,1594998809832,1594998810352
vehicle-count,1594998804458,1594998804516,1594998809833,1594998810376
vehicle-count,1594998803454,1594998803465,1594998809833,1594998810377
emergency-stop-streaming,1594998809475,1594998809494,1594998810718,1594998810721
emergency-stop-streaming,1594998810480,1594998810498,1594998811824,1594998811829
emergency-stop-streaming,1594998811483,1594998811502,1594998812876,1594998812887
emergency-stop-streaming,1594998812486,1594998812495,1594998813739,1594998813744
vehicle-count,1594998809475,1594998809491,1594998814835,1594998814915
vehicle-count,1594998812486,1594998812495,1594998814843,1594998814924
vehicle-count,1594998810480,1594998810498,1594998814845,1594998814925
vehicle-count,1594998811483,1594998811502,1594998814843,1594998814947
vehicle-count,1594998809475,1594998809494,1594998814836,1594998815144
vehicle-count,1594998808469,1594998808521,1594998814839,1594998815153
vehicle-count,1594998812486,1594998812520,1594998814842,1594998815160
vehicle-count,1594998812486,1594998812495,1594998814844,1594998815165
delay-statistics,1594998809475,1594998809490,1594998815003,1594998815244
emergency-stop-streaming,1594998813487,1594998813494,1594998814884,1594998815276
delay-statistics,1594998812486,1594998812492,1594998815007,1594998815303
delay-statistics,1594998810480,1594998810496,1594998815010,1594998815310
delay-statistics,1594998808469,1594998808492,1594998815013,1594998815315
delay-statistics,1594998811483,1594998811497,1594998815015,1594998815423
emergency-stop-streaming,1594998814492,1594998814508,1594998815897,1594998815901
emergency-stop-streaming,1594998815495,1594998815527,1594998816872,1594998816881
emergency-stop-streaming,1594998816501,1594998816534,1594998817780,1594998817800
emergency-stop-streaming,1594998817504,1594998817529,1594998818777,1594998818783
vehicle-count,1594998816501,1594998816534,1594998819606,1594998819647
vehicle-count,1594998817504,1594998817520,1594998819608,1594998819670
vehicle-count,1594998815495,1594998815523,1594998819608,1594998819672
vehicle-count,1594998815495,1594998815527,1594998819611,1594998819677
vehicle-count,1594998817504,1594998817529,1594998819612,1594998819680
vehicle-count,1594998813487,1594998813492,1594998819605,1594998819700
vehicle-count,1594998813487,1594998813494,1594998819605,1594998819701
vehicle-count,1594998814492,1594998814508,1594998819610,1594998819712
delay-statistics,1594998814493,1594998814505,1594998819752,1594998819929
delay-statistics,1594998817504,1594998817514,1594998819843,1594998819997
delay-statistics,1594998813487,1594998813494,1594998819740,1594998820196
delay-statistics,1594998816501,1594998816532,1594998819770,1594998820200
delay-statistics,1594998815496,1594998815526,1594998819747,1594998820231
emergency-stop-streaming,1594998818509,1594998818530,1594998820029,1594998820351
emergency-stop-streaming,1594998819513,1594998819554,1594998820774,1594998820800
emergency-stop-streaming,1594998820515,1594998820544,1594998821901,1594998821906
emergency-stop-streaming,1594998821517,1594998821528,1594998822752,1594998822767
emergency-stop-streaming,1594998822521,1594998822559,1594998823740,1594998823743
vehicle-count,1594998819513,1594998819522,1594998824786,1594998824922
vehicle-count,1594998821516,1594998821524,1594998824776,1594998824923
vehicle-count,1594998821517,1594998821528,1594998824777,1594998824927
vehicle-count,1594998820514,1594998820574,1594998824784,1594998824932
vehicle-count,1594998818509,1594998818530,1594998824783,1594998824934
vehicle-count,1594998819513,1594998819554,1594998824774,1594998824937
vehicle-count,1594998820515,1594998820544,1594998824775,1594998824943
vehicle-count,1594998821517,1594998821528,1594998824776,1594998824944
vehicle-count,1594998822521,1594998822559,1594998824787,1594998824953
emergency-stop-streaming,1594998823528,1594998823555,1594998824843,1594998825004
delay-statistics,1594998819513,1594998819520,1594998825347,1594998825425
delay-statistics,1594998822521,1594998822558,1594998825349,1594998825434
delay-statistics,1594998821517,1594998821524,1594998825351,1594998825439
delay-statistics,1594998818510,1594998818530,1594998825360,1594998825454
delay-statistics,1594998820515,1594998820573,1594998825406,1594998825551
emergency-stop-streaming,1594998824530,1594998824538,1594998826003,1594998826018
emergency-stop-streaming,1594998825537,1594998825568,1594998827054,1594998827057
emergency-stop-streaming,1594998826539,1594998826545,1594998827761,1594998827770
emergency-stop-streaming,1594998827543,1594998827561,1594998828935,1594998828947
vehicle-count,1594998826539,1594998826545,1594998829732,1594998829869
vehicle-count,1594998825536,1594998825597,1594998829731,1594998829887
vehicle-count,1594998824530,1594998824538,1594998829732,1594998829891
vehicle-count,1594998823528,1594998823555,1594998829735,1594998829896
vehicle-count,1594998826539,1594998826550,1594998829737,1594998830000
vehicle-count,1594998827543,1594998827561,1594998829741,1594998830008
vehicle-count,1594998827542,1594998827557,1594998829733,1594998830015
vehicle-count,1594998825537,1594998825568,1594998829733,1594998830017
emergency-stop-streaming,1594998828546,1594998828624,1594998829909,1594998830192
delay-statistics,1594998825538,1594998825596,1594998830746,1594998830792
delay-statistics,1594998826540,1594998826549,1594998830748,1594998830801
delay-statistics,1594998823528,1594998823553,1594998830740,1594998830825
delay-statistics,1594998824530,1594998824542,1594998830766,1594998830925
delay-statistics,1594998827543,1594998827557,1594998830774,1594998830941
emergency-stop-streaming,1594998829548,1594998829560,1594998830920,1594998831005
emergency-stop-streaming,1594998830548,1594998830559,1594998832873,1594998832925
emergency-stop-streaming,1594998831551,1594998831577,1594998832975,1594998832990
vehicle-count,1594998830548,1594998830559,1594998833936,1594998834168
vehicle-count,1594998830548,1594998830559,1594998833939,1594998834178
vehicle-count,1594998829548,1594998829560,1594998833940,1594998834180
vehicle-count,1594998828546,1594998828624,1594998833940,1594998834182
vehicle-count,1594998831551,1594998831577,1594998833944,1594998834206
vehicle-count,1594998830548,1594998830613,1594998833943,1594998834221
vehicle-count,1594998828545,1594998828609,1594998833947,1594998834231
delay-statistics,1594998828546,1594998828620,1594998834759,1594998834848
delay-statistics,1594998830549,1594998830558,1594998834753,1594998834856
delay-statistics,1594998829548,1594998829557,1594998834773,1594998834905
delay-statistics,1594998831551,1594998831580,1594998834782,1594998834931
emergency-stop-streaming,1594998832553,1594998832575,1594998834835,1594998834938
emergency-stop-streaming,1594998833560,1594998833571,1594998835889,1594998835904
emergency-stop-streaming,1594998834565,1594998834571,1594998836838,1594998836847
emergency-stop-streaming,1594998835568,1594998835578,1594998837753,1594998837769
emergency-stop-streaming,1594998836573,1594998836594,1594998838774,1594998838782
vehicle-count,1594998832553,1594998832575,1594998839013,1594998839175
vehicle-count,1594998835568,1594998835578,1594998839013,1594998839175
vehicle-count,1594998836573,1594998836594,1594998839000,1594998839179
vehicle-count,1594998833560,1594998833587,1594998839001,1594998839187
vehicle-count,1594998833560,1594998833571,1594998839002,1594998839190
vehicle-count,1594998833560,1594998833571,1594998839012,1594998839216
vehicle-count,1594998834565,1594998834571,1594998839012,1594998839220
vehicle-count,1594998832553,1594998832573,1594998839005,1594998839347
vehicle-count,1594998832553,1594998832575,1594998839008,1594998839357
delay-statistics,1594998833561,1594998833571,1594998839581,1594998839672
delay-statistics,1594998832553,1594998832572,1594998839595,1594998839719
delay-statistics,1594998835568,1594998835579,1594998839610,1594998839741
delay-statistics,1594998836573,1594998836584,1594998839611,1594998839744
delay-statistics,1594998834565,1594998834569,1594998839601,1594998839787
emergency-stop-streaming,1594998837577,1594998837597,1594998840060,1594998840071
emergency-stop-streaming,1594998838579,1594998838587,1594998840793,1594998840818
emergency-stop-streaming,1594998839582,1594998839734,1594998842145,1594998842575
emergency-stop-streaming,1594998840584,1594998840620,1594998842850,1594998842863
vehicle-count,1594998841585,1594998841603,1594998843763,1594998843780
vehicle-count,1594998841585,1594998841641,1594998843765,1594998843796
vehicle-count,1594998839582,1594998839734,1594998843766,1594998843796
vehicle-count,1594998838579,1594998838587,1594998843766,1594998843797
vehicle-count,1594998840584,1594998840620,1594998843768,1594998843817
vehicle-count,1594998837577,1594998837597,1594998843768,1594998843845
emergency-stop-streaming,1594998841585,1594998841603,1594998844045,1594998844306
delay-statistics,1594998840584,1594998840589,1594998844707,1594998844755
delay-statistics,1594998838580,1594998838584,1594998844734,1594998844916
delay-statistics,1594998839582,1594998839662,1594998844735,1594998844917
delay-statistics,1594998841585,1594998841591,1594998844733,1594998844923
emergency-stop-streaming,1594998842590,1594998842686,1594998844887,1594998844948
delay-statistics,1594998837578,1594998837612,1594998844742,1594998844965
emergency-stop-streaming,1594998843596,1594998843631,1594998846054,1594998846063
emergency-stop-streaming,1594998844598,1594998844620,1594998846096,1594998846112
emergency-stop-streaming,1594998845606,1594998845664,1594998848055,1594998848084
emergency-stop-streaming,1594998846609,1594998846628,1594998848827,1594998848829
vehicle-count,1594998843596,1594998843631,1594998849674,1594998849683
vehicle-count,1594998845606,1594998845664,1594998849678,1594998849696
vehicle-count,1594998842590,1594998842686,1594998849681,1594998849715
vehicle-count,1594998846609,1594998846628,1594998849685,1594998849720
vehicle-count,1594998846609,1594998846652,1594998849675,1594998849762
vehicle-count,1594998844598,1594998844658,1594998849678,1594998849768
vehicle-count,1594998844598,1594998844619,1594998849684,1594998849787
vehicle-count,1594998846609,1594998846628,1594998849685,1594998849790
vehicle-count,1594998844598,1594998844620,1594998849686,1594998849794
delay-statistics,1594998843596,1594998843629,1594998849742,1594998849860
delay-statistics,1594998844598,1594998844655,1594998849732,1594998849918
delay-statistics,1594998846609,1594998846627,1594998849725,1594998849931
delay-statistics,1594998842591,1594998842683,1594998849741,1594998849952
delay-statistics,1594998845606,1594998845650,1594998849744,1594998849953
emergency-stop-streaming,1594998847617,1594998847653,1594998849908,1594998850238
emergency-stop-streaming,1594998848620,1594998848640,1594998849868,1594998850400
emergency-stop-streaming,1594998849623,1594998849637,1594998851837,1594998851849
emergency-stop-streaming,1594998850626,1594998850635,1594998852755,1594998852774
emergency-stop-streaming,1594998851634,1594998851662,1594998853016,1594998853019
vehicle-count,1594998847616,1594998847665,1594998853987,1594998854211
vehicle-count,1594998848620,1594998848640,1594998853988,1594998854216
vehicle-count,1594998849623,1594998849637,1594998853987,1594998854218
vehicle-count,1594998852636,1594998852656,1594998853992,1594998854227
vehicle-count,1594998847617,1594998847653,1594998853999,1594998854242
vehicle-count,1594998851633,1594998851655,1594998853999,1594998854242
vehicle-count,1594998851634,1594998851662,1594998853979,1594998854351
vehicle-count,1594998850626,1594998850635,1594998853980,1594998854352
emergency-stop-streaming,1594998852636,1594998852656,1594998854120,1594998854465
delay-statistics,1594998850626,1594998850632,1594998854742,1594998854746
delay-statistics,1594998849623,1594998849629,1594998854749,1594998854830
delay-statistics,1594998848620,1594998848641,1594998854760,1594998854874
delay-statistics,1594998847617,1594998847664,1594998854770,1594998854889
delay-statistics,1594998852636,1594998852648,1594998854790,1594998854924
delay-statistics,1594998851634,1594998851657,1594998854794,1594998854932
emergency-stop-streaming,1594998853641,1594998853695,1594998855909,1594998855932
emergency-stop-streaming,1594998854646,1594998854674,1594998857125,1594998857164
emergency-stop-streaming,1594998855649,1594998855658,1594998857341,1594998857347
emergency-stop-streaming,1594998856653,1594998856699,1594998857945,1594998857950
vehicle-count,1594998855649,1594998855658,1594998859699,1594998859735
vehicle-count,1594998856653,1594998856682,1594998859702,1594998859844
vehicle-count,1594998856653,1594998856699,1594998859702,1594998859846
vehicle-count,1594998854646,1594998854713,1594998859705,1594998859852
vehicle-count,1594998853641,1594998853695,1594998859700,1594998859864
vehicle-count,1594998854646,1594998854674,1594998859714,1594998859885
delay-statistics,1594998856654,1594998856699,1594998859766,1594998860013
delay-statistics,1594998853641,1594998853697,1594998859779,1594998860025
delay-statistics,1594998854647,1594998854673,1594998859785,1594998860032
delay-statistics,1594998855649,1594998855712,1594998859817,1594998860098
emergency-stop-streaming,1594998857658,1594998857678,1594998860332,1594998860520
emergency-stop-streaming,1594998858661,1594998858685,1594998860441,1594998860552
emergency-stop-streaming,1594998859665,1594998859717,1594998862060,1594998862091
emergency-stop-streaming,1594998860671,1594998860684,1594998862919,1594998862928
emergency-stop-streaming,1594998862678,1594998862688,1594998863830,1594998863856
emergency-stop-streaming,1594998861674,1594998861701,1594998863858,1594998863868
vehicle-count,1594998858661,1594998858685,1594998863919,1594998864073
vehicle-count,1594998862678,1594998862688,1594998863938,1594998864101
vehicle-count,1594998860671,1594998860683,1594998863940,1594998864104
vehicle-count,1594998859665,1594998859717,1594998863922,1594998864214
vehicle-count,1594998857658,1594998857678,1594998863922,1594998864218
vehicle-count,1594998860671,1594998860684,1594998863945,1594998864225
vehicle-count,1594998861674,1594998861701,1594998863931,1594998864292
vehicle-count,1594998861673,1594998861721,1594998863931,1594998864293
delay-statistics,1594998858661,1594998858671,1594998864989,1594998865022
delay-statistics,1594998862678,1594998862684,1594998864997,1594998865045
delay-statistics,1594998860672,1594998860685,1594998865001,1594998865089
delay-statistics,1594998857658,1594998857677,1594998864993,1594998865109
delay-statistics,1594998861674,1594998861703,1594998865010,1594998865122
delay-statistics,1594998859666,1594998859681,1594998865006,1594998865181
emergency-stop-streaming,1594998863682,1594998863717,1594998865730,1594998865745
emergency-stop-streaming,1594998864688,1594998864709,1594998866951,1594998866967
emergency-stop-streaming,1594998865701,1594998865728,1594998867760,1594998867771
emergency-stop-streaming,1594998866699,1594998866720,1594998868844,1594998868848
vehicle-count,1594998865701,1594998865728,1594998869033,1594998869191
vehicle-count,1594998863682,1594998863717,1594998869036,1594998869199
vehicle-count,1594998866699,1594998866720,1594998869040,1594998869202
vehicle-count,1594998864688,1594998864709,1594998869046,1594998869233
