job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597409800913,1597409800941,1597409806189,1597409806224
delay-statistics,1597409804026,1597409804052,1597409806190,1597409806225
delay-statistics,1597409799838,1597409799869,1597409806190,1597409806225
delay-statistics,1597409801911,1597409801917,1597409806189,1597409806228
delay-statistics,1597409802931,1597409802961,1597409806190,1597409806228
delay-statistics,1597409805056,1597409805101,1597409806190,1597409806228
vehicle-count,1597409805056,1597409805113,1597409806798,1597409806820
vehicle-count,1597409802931,1597409802973,1597409806798,1597409806820
vehicle-count,1597409800912,1597409800941,1597409806798,1597409806820
vehicle-count,1597409800912,1597409800941,1597409806798,1597409806820
vehicle-count,1597409799837,1597409799870,1597409806797,1597409806830
vehicle-count,1597409799838,1597409799863,1597409806797,1597409806830
vehicle-count,1597409802931,1597409802967,1597409806788,1597409806858
vehicle-count,1597409801910,1597409801922,1597409806788,1597409806858
vehicle-count,1597409805056,1597409805106,1597409806788,1597409806858
vehicle-count,1597409804026,1597409804049,1597409806788,1597409806858
vehicle-count,1597409804026,1597409804053,1597409806788,1597409806859
vehicle-count,1597409800912,1597409800945,1597409806788,1597409806893
emergency-stop-streaming,1597409807104,1597409807142,1597409807371,1597409807394
emergency-stop-table,1597409807104,1597409807142,1597409807419,1597409807437
emergency-stop-streaming,1597409806078,1597409806099,1597409807458,1597409807473
emergency-stop-table,1597409806078,1597409806099,1597409807548,1597409807559
emergency-stop-table,1597409808105,1597409808116,1597409808457,1597409808467
emergency-stop-streaming,1597409808105,1597409808116,1597409808644,1597409808661
emergency-stop-table,1597409809136,1597409809148,1597409809528,1597409809539
emergency-stop-streaming,1597409809136,1597409809148,1597409809543,1597409809559
emergency-stop-table,1597409810187,1597409810193,1597409810707,1597409810716
emergency-stop-streaming,1597409810187,1597409810193,1597409810755,1597409810773
emergency-stop-streaming,1597409811148,1597409811184,1597409811925,1597409811953
delay-statistics,1597409808105,1597409808124,1597409811998,1597409812048
delay-statistics,1597409809136,1597409809148,1597409811998,1597409812048
delay-statistics,1597409807104,1597409807155,1597409811999,1597409812084
delay-statistics,1597409810187,1597409810200,1597409811999,1597409812085
delay-statistics,1597409806078,1597409806097,1597409811999,1597409812085
emergency-stop-table,1597409811148,1597409811184,1597409812030,1597409812125
vehicle-count,1597409806078,1597409806099,1597409812685,1597409812705
vehicle-count,1597409809135,1597409809150,1597409812691,1597409812720
vehicle-count,1597409808105,1597409808116,1597409812691,1597409812720
vehicle-count,1597409807104,1597409807142,1597409812691,1597409812721
vehicle-count,1597409810187,1597409810193,1597409812696,1597409812744
vehicle-count,1597409806076,1597409806094,1597409812695,1597409812767
vehicle-count,1597409806078,1597409806099,1597409812695,1597409812767
vehicle-count,1597409809136,1597409809148,1597409812700,1597409812776
vehicle-count,1597409809136,1597409809148,1597409812700,1597409812776
emergency-stop-table,1597409812212,1597409812239,1597409813177,1597409813194
emergency-stop-streaming,1597409812212,1597409812239,1597409813176,1597409813194
emergency-stop-streaming,1597409813249,1597409813257,1597409814477,1597409814497
emergency-stop-table,1597409813249,1597409813257,1597409814487,1597409814499
emergency-stop-table,1597409815276,1597409815285,1597409815612,1597409815630
emergency-stop-streaming,1597409815276,1597409815285,1597409815619,1597409815642
emergency-stop-table,1597409814271,1597409814299,1597409815625,1597409815644
emergency-stop-streaming,1597409814271,1597409814299,1597409815619,1597409815644
emergency-stop-streaming,1597409816362,1597409816382,1597409816898,1597409816910
emergency-stop-table,1597409816362,1597409816382,1597409816927,1597409816948
emergency-stop-streaming,1597409817360,1597409817373,1597409817900,1597409817914
emergency-stop-table,1597409817360,1597409817373,1597409817960,1597409817973
delay-statistics,1597409812212,1597409812234,1597409818005,1597409818034
delay-statistics,1597409813249,1597409813256,1597409818005,1597409818035
delay-statistics,1597409814271,1597409814296,1597409818005,1597409818035
delay-statistics,1597409815276,1597409815284,1597409818005,1597409818035
delay-statistics,1597409811149,1597409811184,1597409818005,1597409818035
delay-statistics,1597409816362,1597409816382,1597409818006,1597409818035
vehicle-count,1597409811148,1597409811184,1597409818621,1597409818664
vehicle-count,1597409816362,1597409816382,1597409818618,1597409818666
vehicle-count,1597409814271,1597409814299,1597409818618,1597409818666
vehicle-count,1597409812212,1597409812239,1597409818618,1597409818666
vehicle-count,1597409815276,1597409815285,1597409818621,1597409818670
vehicle-count,1597409813249,1597409813257,1597409818622,1597409818670
vehicle-count,1597409815276,1597409815281,1597409818626,1597409818716
vehicle-count,1597409815276,1597409815285,1597409818626,1597409818716
vehicle-count,1597409813249,1597409813257,1597409818626,1597409818719
emergency-stop-table,1597409818451,1597409818492,1597409819259,1597409819278
emergency-stop-streaming,1597409818451,1597409818492,1597409819356,1597409819371
emergency-stop-streaming,1597409819506,1597409819521,1597409820638,1597409820649
emergency-stop-table,1597409819506,1597409819521,1597409820660,1597409820670
emergency-stop-table,1597409820560,1597409820583,1597409821710,1597409821756
emergency-stop-streaming,1597409820560,1597409820583,1597409821751,1597409821779
emergency-stop-table,1597409821521,1597409821566,1597409822841,1597409822856
emergency-stop-table,1597409822571,1597409822576,1597409822841,1597409822856
emergency-stop-streaming,1597409822571,1597409822576,1597409822899,1597409822910
emergency-stop-streaming,1597409821521,1597409821566,1597409823076,1597409823082
emergency-stop-table,1597409823576,1597409823593,1597409824077,1597409824083
delay-statistics,1597409819507,1597409819521,1597409824077,1597409824091
delay-statistics,1597409820560,1597409820584,1597409824077,1597409824091
delay-statistics,1597409821521,1597409821573,1597409824077,1597409824091
delay-statistics,1597409822571,1597409822576,1597409824077,1597409824091
delay-statistics,1597409817360,1597409817372,1597409824077,1597409824092
delay-statistics,1597409818452,1597409818490,1597409824078,1597409824109
emergency-stop-streaming,1597409823576,1597409823593,1597409824106,1597409824167
vehicle-count,1597409817360,1597409817373,1597409824632,1597409824656
vehicle-count,1597409822571,1597409822576,1597409824635,1597409824676
vehicle-count,1597409820560,1597409820573,1597409824635,1597409824676
vehicle-count,1597409818451,1597409818492,1597409824643,1597409824678
vehicle-count,1597409819506,1597409819521,1597409824634,1597409824704
vehicle-count,1597409821521,1597409821566,1597409824644,1597409824711
vehicle-count,1597409820560,1597409820583,1597409824644,1597409824711
emergency-stop-table,1597409824570,1597409824583,1597409825126,1597409825138
emergency-stop-streaming,1597409824570,1597409824583,1597409825138,1597409825146
emergency-stop-streaming,1597409825606,1597409825622,1597409826448,1597409826456
emergency-stop-table,1597409825606,1597409825622,1597409826510,1597409826513
emergency-stop-table,1597409826636,1597409826678,1597409827195,1597409827199
emergency-stop-streaming,1597409826636,1597409826678,1597409827329,1597409827345
emergency-stop-table,1597409827715,1597409827739,1597409828182,1597409828223
emergency-stop-streaming,1597409827715,1597409827739,1597409828425,1597409828434
emergency-stop-streaming,1597409828758,1597409828763,1597409829036,1597409829059
emergency-stop-table,1597409828758,1597409828763,1597409829129,1597409829142
delay-statistics,1597409824571,1597409824586,1597409829283,1597409829308
delay-statistics,1597409827715,1597409827734,1597409829283,1597409829309
delay-statistics,1597409823576,1597409823590,1597409829284,1597409829309
delay-statistics,1597409825607,1597409825622,1597409829284,1597409829328
delay-statistics,1597409826636,1597409826670,1597409829284,1597409829328
vehicle-count,1597409823576,1597409823590,1597409829827,1597409829875
vehicle-count,1597409823576,1597409823593,1597409829827,1597409829875
vehicle-count,1597409827715,1597409827734,1597409829827,1597409829876
vehicle-count,1597409827715,1597409827739,1597409829827,1597409829876
vehicle-count,1597409826636,1597409826678,1597409829827,1597409829876
vehicle-count,1597409825606,1597409825622,1597409829827,1597409829876
vehicle-count,1597409827715,1597409827739,1597409829836,1597409829916
vehicle-count,1597409824570,1597409824583,1597409829831,1597409829928
emergency-stop-table,1597409829755,1597409829808,1597409830324,1597409830336
emergency-stop-streaming,1597409829755,1597409829808,1597409830318,1597409830337
emergency-stop-table,1597409830781,1597409830790,1597409831346,1597409831357
emergency-stop-streaming,1597409830781,1597409830790,1597409831385,1597409831404
emergency-stop-table,1597409831756,1597409831761,1597409832293,1597409832308
emergency-stop-streaming,1597409831756,1597409831761,1597409832435,1597409832450
emergency-stop-streaming,1597409832793,1597409832810,1597409833409,1597409833428
emergency-stop-table,1597409832793,1597409832810,1597409833609,1597409833623
emergency-stop-streaming,1597409833832,1597409833851,1597409834785,1597409834792
emergency-stop-table,1597409833832,1597409833851,1597409834840,1597409834873
delay-statistics,1597409830781,1597409830796,1597409834890,1597409834904
delay-statistics,1597409832793,1597409832809,1597409834890,1597409834904
delay-statistics,1597409828758,1597409828766,1597409834890,1597409834905
delay-statistics,1597409829755,1597409829766,1597409834889,1597409834935
delay-statistics,1597409831756,1597409831764,1597409834889,1597409834935
vehicle-count,1597409828758,1597409828763,1597409835290,1597409835328
vehicle-count,1597409832793,1597409832808,1597409835292,1597409835331
vehicle-count,1597409832793,1597409832810,1597409835292,1597409835331
vehicle-count,1597409831756,1597409831761,1597409835292,1597409835331
vehicle-count,1597409831756,1597409831761,1597409835292,1597409835331
vehicle-count,1597409829755,1597409829808,1597409835292,1597409835331
vehicle-count,1597409830781,1597409830790,1597409835294,1597409835333
vehicle-count,1597409828758,1597409828766,1597409835303,1597409835380
vehicle-count,1597409828758,1597409828763,1597409835303,1597409835380
vehicle-count,1597409830780,1597409830794,1597409835306,1597409835398
vehicle-count,1597409830780,1597409830790,1597409835306,1597409835398
vehicle-count,1597409831756,1597409831764,1597409835305,1597409835412
emergency-stop-streaming,1597409835890,1597409835917,1597409836711,1597409836729
emergency-stop-streaming,1597409834884,1597409834893,1597409836767,1597409836768
emergency-stop-table,1597409835890,1597409835917,1597409836818,1597409836820
emergency-stop-table,1597409834884,1597409834893,1597409836863,1597409836879
emergency-stop-table,1597409836893,1597409836924,1597409837182,1597409837193
emergency-stop-streaming,1597409836893,1597409836924,1597409837197,1597409837220
emergency-stop-table,1597409837984,1597409838075,1597409838188,1597409838218
emergency-stop-streaming,1597409837984,1597409838075,1597409838208,1597409838229
emergency-stop-table,1597409839121,1597409839139,1597409839799,1597409839800
emergency-stop-streaming,1597409839121,1597409839139,1597409839860,1597409839874
delay-statistics,1597409834884,1597409834891,1597409840899,1597409840918
delay-statistics,1597409835890,1597409835917,1597409840899,1597409840928
delay-statistics,1597409836893,1597409836929,1597409840899,1597409840929
delay-statistics,1597409837984,1597409838072,1597409840899,1597409840929
delay-statistics,1597409839121,1597409839142,1597409840899,1597409840929
delay-statistics,1597409833832,1597409833842,1597409840899,1597409840947
emergency-stop-table,1597409840194,1597409840201,1597409841048,1597409841062
emergency-stop-streaming,1597409840194,1597409840201,1597409841157,1597409841185
emergency-stop-streaming,1597409841177,1597409841188,1597409841907,1597409841920
vehicle-count,1597409836893,1597409836924,1597409842009,1597409842051
vehicle-count,1597409834884,1597409834893,1597409842009,1597409842051
vehicle-count,1597409837984,1597409838075,1597409842020,1597409842060
vehicle-count,1597409837984,1597409838075,1597409842020,1597409842060
vehicle-count,1597409833832,1597409833851,1597409842010,1597409842083
vehicle-count,1597409837984,1597409838072,1597409842010,1597409842084
vehicle-count,1597409839121,1597409839139,1597409842019,1597409842091
vehicle-count,1597409835890,1597409835917,1597409842019,1597409842091
emergency-stop-table,1597409841177,1597409841188,1597409842063,1597409842169
emergency-stop-streaming,1597409843239,1597409843265,1597409844122,1597409844141
emergency-stop-table,1597409843239,1597409843265,1597409844226,1597409844233
emergency-stop-streaming,1597409842163,1597409842221,1597409844263,1597409844281
emergency-stop-table,1597409842163,1597409842221,1597409844272,1597409844287
emergency-stop-streaming,1597409844283,1597409844315,1597409845329,1597409845362
emergency-stop-table,1597409844283,1597409844315,1597409845368,1597409845378
emergency-stop-streaming,1597409845283,1597409845338,1597409846286,1597409846305
delay-statistics,1597409841177,1597409841188,1597409846408,1597409846424
delay-statistics,1597409842163,1597409842227,1597409846408,1597409846424
delay-statistics,1597409843239,1597409843267,1597409846408,1597409846424
delay-statistics,1597409844283,1597409844316,1597409846408,1597409846424
delay-statistics,1597409840194,1597409840201,1597409846408,1597409846438
emergency-stop-table,1597409845283,1597409845338,1597409846496,1597409846540
vehicle-count,1597409842163,1597409842204,1597409846595,1597409846647
vehicle-count,1597409842163,1597409842221,1597409846606,1597409846656
vehicle-count,1597409844283,1597409844315,1597409846605,1597409846692
vehicle-count,1597409843239,1597409843271,1597409846605,1597409846692
vehicle-count,1597409843239,1597409843265,1597409846605,1597409846692
vehicle-count,1597409841177,1597409841188,1597409846605,1597409846693
vehicle-count,1597409840194,1597409840201,1597409846605,1597409846693
vehicle-count,1597409840194,1597409840201,1597409846605,1597409846693
emergency-stop-table,1597409846297,1597409846312,1597409847522,1597409847535
emergency-stop-streaming,1597409846297,1597409846312,1597409847613,1597409847625
emergency-stop-streaming,1597409848367,1597409848397,1597409848686,1597409848697
emergency-stop-table,1597409848367,1597409848397,1597409848691,1597409848701
emergency-stop-table,1597409847317,1597409847370,1597409848708,1597409848729
emergency-stop-streaming,1597409847317,1597409847370,1597409848749,1597409848778
emergency-stop-streaming,1597409849378,1597409849402,1597409849708,1597409849715
emergency-stop-table,1597409849378,1597409849402,1597409849780,1597409849790
emergency-stop-streaming,1597409850411,1597409850460,1597409850935,1597409850949
emergency-stop-table,1597409850411,1597409850460,1597409850953,1597409850972
delay-statistics,1597409849378,1597409849407,1597409852014,1597409852033
delay-statistics,1597409850411,1597409850463,1597409852014,1597409852033
delay-statistics,1597409845283,1597409845339,1597409852014,1597409852033
delay-statistics,1597409847317,1597409847374,1597409852014,1597409852043
delay-statistics,1597409848367,1597409848390,1597409852014,1597409852043
delay-statistics,1597409846297,1597409846314,1597409852014,1597409852043
emergency-stop-streaming,1597409851390,1597409851398,1597409852138,1597409852148
emergency-stop-table,1597409851390,1597409851398,1597409852166,1597409852181
vehicle-count,1597409846297,1597409846312,1597409853107,1597409853150
vehicle-count,1597409847317,1597409847374,1597409853110,1597409853152
vehicle-count,1597409847317,1597409847370,1597409853110,1597409853152
vehicle-count,1597409845283,1597409845338,1597409853106,1597409853172
vehicle-count,1597409849378,1597409849401,1597409853106,1597409853173
vehicle-count,1597409849378,1597409849402,1597409853106,1597409853173
vehicle-count,1597409848366,1597409848390,1597409853107,1597409853173
vehicle-count,1597409848367,1597409848397,1597409853107,1597409853173
vehicle-count,1597409850410,1597409850471,1597409853107,1597409853174
vehicle-count,1597409850411,1597409850460,1597409853108,1597409853177
vehicle-count,1597409846297,1597409846314,1597409853109,1597409853179
vehicle-count,1597409846297,1597409846312,1597409853109,1597409853179
emergency-stop-streaming,1597409852436,1597409852465,1597409853271,1597409853284
emergency-stop-table,1597409852436,1597409852465,1597409853508,1597409853527
emergency-stop-streaming,1597409853487,1597409853495,1597409854277,1597409854284
emergency-stop-table,1597409853487,1597409853495,1597409854438,1597409854453
emergency-stop-table,1597409854525,1597409854565,1597409855408,1597409855418
emergency-stop-streaming,1597409854525,1597409854565,1597409855447,1597409855452
emergency-stop-table,1597409855533,1597409855560,1597409856199,1597409856215
emergency-stop-streaming,1597409855533,1597409855560,1597409856303,1597409856317
emergency-stop-streaming,1597409856560,1597409856569,1597409857468,1597409857484
delay-statistics,1597409852437,1597409852469,1597409857508,1597409857570
delay-statistics,1597409854526,1597409854568,1597409857508,1597409857570
delay-statistics,1597409851390,1597409851406,1597409857508,1597409857571
delay-statistics,1597409853487,1597409853497,1597409857507,1597409857575
delay-statistics,1597409855533,1597409855567,1597409857508,1597409857575
emergency-stop-table,1597409856560,1597409856569,1597409857652,1597409857663
vehicle-count,1597409855533,1597409855560,1597409857944,1597409857975
vehicle-count,1597409851390,1597409851398,1597409857942,1597409857981
vehicle-count,1597409854525,1597409854562,1597409857945,1597409857986
vehicle-count,1597409854525,1597409854565,1597409857945,1597409857986
vehicle-count,1597409853474,1597409853493,1597409857945,1597409857986
vehicle-count,1597409852436,1597409852465,1597409857943,1597409858009
vehicle-count,1597409853487,1597409853495,1597409857944,1597409858017
vehicle-count,1597409853487,1597409853495,1597409857944,1597409858017
emergency-stop-streaming,1597409858601,1597409858620,1597409858679,1597409858698
emergency-stop-streaming,1597409857593,1597409857640,1597409858731,1597409858746
emergency-stop-table,1597409858601,1597409858620,1597409858777,1597409858783
emergency-stop-table,1597409857593,1597409857640,1597409858804,1597409858806
emergency-stop-table,1597409859663,1597409859700,1597409860064,1597409860082
emergency-stop-streaming,1597409859663,1597409859700,1597409860095,1597409860122
emergency-stop-table,1597409860701,1597409860709,1597409860867,1597409860899
emergency-stop-streaming,1597409860701,1597409860709,1597409860929,1597409860948
emergency-stop-streaming,1597409861706,1597409861718,1597409861891,1597409861905
emergency-stop-table,1597409861706,1597409861718,1597409861890,1597409861907
emergency-stop-table,1597409862702,1597409862710,1597409862898,1597409862932
delay-statistics,1597409860701,1597409860720,1597409862913,1597409862952
delay-statistics,1597409857594,1597409857647,1597409862913,1597409862968
delay-statistics,1597409858602,1597409858619,1597409862913,1597409862968
delay-statistics,1597409859663,1597409859699,1597409862913,1597409862968
delay-statistics,1597409856560,1597409856569,1597409862913,1597409862968
delay-statistics,1597409861706,1597409861719,1597409862913,1597409862969
emergency-stop-streaming,1597409862702,1597409862710,1597409863035,1597409863060
vehicle-count,1597409859662,1597409859695,1597409863523,1597409863546
vehicle-count,1597409860701,1597409860710,1597409863521,1597409863562
vehicle-count,1597409858601,1597409858620,1597409863523,1597409863565
vehicle-count,1597409857593,1597409857640,1597409863523,1597409863565
vehicle-count,1597409860701,1597409860709,1597409863608,1597409863629
vehicle-count,1597409856560,1597409856569,1597409863609,1597409863675
vehicle-count,1597409861706,1597409861718,1597409863609,1597409863675
vehicle-count,1597409859663,1597409859700,1597409863609,1597409863675
vehicle-count,1597409859663,1597409859700,1597409863609,1597409863676
emergency-stop-streaming,1597409864792,1597409864814,1597409865049,1597409865069
emergency-stop-table,1597409863732,1597409863756,1597409865121,1597409865134
emergency-stop-table,1597409864792,1597409864814,1597409865248,1597409865267
emergency-stop-streaming,1597409863732,1597409863756,1597409865317,1597409865336
emergency-stop-table,1597409865791,1597409865862,1597409866132,1597409866148
emergency-stop-streaming,1597409865791,1597409865862,1597409866341,1597409866355
emergency-stop-table,1597409866788,1597409866827,1597409867366,1597409867387
emergency-stop-streaming,1597409866788,1597409866827,1597409867432,1597409867434
emergency-stop-streaming,1597409867844,1597409867875,1597409868305,1597409868332
delay-statistics,1597409863732,1597409863762,1597409868321,1597409868360
delay-statistics,1597409865791,1597409865875,1597409868321,1597409868360
delay-statistics,1597409866788,1597409866835,1597409868321,1597409868360
delay-statistics,1597409864792,1597409864814,1597409868321,1597409868362
delay-statistics,1597409862702,1597409862707,1597409868321,1597409868362
emergency-stop-table,1597409867844,1597409867875,1597409868413,1597409868439
vehicle-count,1597409862702,1597409862716,1597409868978,1597409869008
vehicle-count,1597409863732,1597409863756,1597409868981,1597409869015
vehicle-count,1597409865791,1597409865862,1597409868980,1597409869040
vehicle-count,1597409864792,1597409864814,1597409868980,1597409869040
vehicle-count,1597409866788,1597409866827,1597409868980,1597409869041
vehicle-count,1597409862702,1597409862710,1597409868988,1597409869052
vehicle-count,1597409864792,1597409864814,1597409868990,1597409869081
vehicle-count,1597409864792,1597409864814,1597409868990,1597409869081
emergency-stop-table,1597409868844,1597409868873,1597409869814,1597409869833
emergency-stop-streaming,1597409868844,1597409868873,1597409869954,1597409869960
emergency-stop-table,1597409869837,1597409869859,1597409870947,1597409870949
emergency-stop-streaming,1597409869837,1597409869859,1597409870968,1597409870982
emergency-stop-streaming,1597409870870,1597409870918,1597409872086,1597409872109
emergency-stop-table,1597409870870,1597409870918,1597409872234,1597409872276
emergency-stop-streaming,1597409871992,1597409872057,1597409873068,1597409873070
emergency-stop-table,1597409871992,1597409872057,1597409873086,1597409873107
emergency-stop-streaming,1597409872973,1597409872993,1597409873759,1597409873778
emergency-stop-table,1597409872973,1597409872993,1597409873818,1597409873835
delay-statistics,1597409870870,1597409870910,1597409873927,1597409873946
delay-statistics,1597409871993,1597409872048,1597409873927,1597409873956
delay-statistics,1597409867844,1597409867873,1597409873927,1597409873956
delay-statistics,1597409868844,1597409868873,1597409873927,1597409873962
delay-statistics,1597409869837,1597409869845,1597409873927,1597409874014
vehicle-count,1597409870870,1597409870910,1597409874554,1597409874593
vehicle-count,1597409870870,1597409870918,1597409874554,1597409874593
vehicle-count,1597409867844,1597409867864,1597409874554,1597409874594
vehicle-count,1597409867844,1597409867875,1597409874554,1597409874594
vehicle-count,1597409869837,1597409869866,1597409874554,1597409874594
vehicle-count,1597409869837,1597409869859,1597409874554,1597409874594
vehicle-count,1597409868844,1597409868852,1597409874554,1597409874594
vehicle-count,1597409871992,1597409872057,1597409874694,1597409874721
vehicle-count,1597409868844,1597409868873,1597409874694,1597409874721
emergency-stop-table,1597409873962,1597409874041,1597409874873,1597409874880
emergency-stop-streaming,1597409873962,1597409874041,1597409875004,1597409875006
emergency-stop-table,1597409875032,1597409875057,1597409876087,1597409876105
emergency-stop-streaming,1597409875032,1597409875057,1597409876226,1597409876241
emergency-stop-streaming,1597409877195,1597409877212,1597409877400,1597409877407
emergency-stop-table,1597409877195,1597409877212,1597409877388,1597409877409
emergency-stop-table,1597409876087,1597409876099,1597409877427,1597409877443
emergency-stop-streaming,1597409876087,1597409876099,1597409877433,1597409877459
emergency-stop-table,1597409878171,1597409878197,1597409878536,1597409878559
emergency-stop-streaming,1597409878171,1597409878197,1597409878738,1597409878746
emergency-stop-table,1597409879184,1597409879191,1597409879614,1597409879632
emergency-stop-streaming,1597409879184,1597409879191,1597409879713,1597409879718
delay-statistics,1597409875032,1597409875047,1597409879840,1597409879906
delay-statistics,1597409878171,1597409878199,1597409879840,1597409879906
delay-statistics,1597409872973,1597409872995,1597409879840,1597409879906
delay-statistics,1597409873962,1597409874055,1597409879840,1597409879911
delay-statistics,1597409876087,1597409876101,1597409879840,1597409879912
delay-statistics,1597409877195,1597409877210,1597409879840,1597409879962
vehicle-count,1597409877195,1597409877212,1597409880331,1597409880363
vehicle-count,1597409878171,1597409878197,1597409880332,1597409880364
vehicle-count,1597409876087,1597409876099,1597409880332,1597409880364
vehicle-count,1597409877194,1597409877213,1597409880342,1597409880408
vehicle-count,1597409877195,1597409877212,1597409880342,1597409880408
vehicle-count,1597409876087,1597409876098,1597409880342,1597409880409
vehicle-count,1597409876087,1597409876099,1597409880342,1597409880409
vehicle-count,1597409873962,1597409874041,1597409880346,1597409880413
vehicle-count,1597409872973,1597409872993,1597409880342,1597409880453
vehicle-count,1597409875030,1597409875050,1597409880343,1597409880453
vehicle-count,1597409875032,1597409875057,1597409880343,1597409880453
vehicle-count,1597409875030,1597409875057,1597409880343,1597409880453
emergency-stop-streaming,1597409880177,1597409880183,1597409880932,1597409880942
emergency-stop-table,1597409880177,1597409880183,1597409881003,1597409881041
emergency-stop-streaming,1597409881176,1597409881214,1597409882194,1597409882214
emergency-stop-table,1597409881176,1597409881214,1597409882273,1597409882284
emergency-stop-table,1597409882203,1597409882216,1597409883443,1597409883464
emergency-stop-streaming,1597409882203,1597409882216,1597409883461,1597409883477
emergency-stop-table,1597409883251,1597409883290,1597409884205,1597409884216
emergency-stop-streaming,1597409883251,1597409883290,1597409884321,1597409884342
delay-statistics,1597409881176,1597409881216,1597409885447,1597409885471
delay-statistics,1597409883252,1597409883283,1597409885447,1597409885471
delay-statistics,1597409880177,1597409880183,1597409885447,1597409885476
delay-statistics,1597409882204,1597409882218,1597409885447,1597409885476
delay-statistics,1597409879185,1597409879189,1597409885447,1597409885477
emergency-stop-streaming,1597409884304,1597409884317,1597409885480,1597409885534
emergency-stop-table,1597409884304,1597409884317,1597409885508,1597409885568
vehicle-count,1597409882203,1597409882216,1597409886270,1597409886319
vehicle-count,1597409883251,1597409883290,1597409886270,1597409886319
vehicle-count,1597409881176,1597409881218,1597409886271,1597409886347
vehicle-count,1597409881176,1597409881214,1597409886271,1597409886347
emergency-stop-table,1597409885342,1597409885378,1597409886273,1597409886353
vehicle-count,1597409879184,1597409879191,1597409886280,1597409886367
emergency-stop-streaming,1597409885342,1597409885378,1597409886317,1597409886380
vehicle-count,1597409881176,1597409881214,1597409886282,1597409886418
vehicle-count,1597409880177,1597409880183,1597409886282,1597409886418
emergency-stop-streaming,1597409886417,1597409886466,1597409887437,1597409887439
emergency-stop-table,1597409886417,1597409886466,1597409887486,1597409887507
emergency-stop-table,1597409887409,1597409887421,1597409888378,1597409888386
emergency-stop-streaming,1597409887409,1597409887421,1597409888529,1597409888559
emergency-stop-streaming,1597409888429,1597409888439,1597409889920,1597409889931
emergency-stop-streaming,1597409889428,1597409889441,1597409889921,1597409889931
emergency-stop-table,1597409889428,1597409889441,1597409890073,1597409890084
emergency-stop-table,1597409888429,1597409888439,1597409890119,1597409890129
delay-statistics,1597409887409,1597409887428,1597409891048,1597409891074
delay-statistics,1597409886417,1597409886451,1597409891048,1597409891090
delay-statistics,1597409888429,1597409888436,1597409891048,1597409891090
delay-statistics,1597409889429,1597409889442,1597409891048,1597409891091
delay-statistics,1597409884304,1597409884317,1597409891049,1597409891092
delay-statistics,1597409885342,1597409885376,1597409891049,1597409891092
emergency-stop-table,1597409890476,1597409890496,1597409891090,1597409891124
emergency-stop-streaming,1597409890476,1597409890496,1597409891129,1597409891164
vehicle-count,1597409884304,1597409884317,1597409891875,1597409891903
vehicle-count,1597409888429,1597409888439,1597409891875,1597409891904
vehicle-count,1597409889428,1597409889441,1597409891872,1597409891924
vehicle-count,1597409887409,1597409887421,1597409891886,1597409891960
vehicle-count,1597409886414,1597409886465,1597409891886,1597409891960
vehicle-count,1597409886417,1597409886466,1597409891886,1597409891960
vehicle-count,1597409889428,1597409889438,1597409891883,1597409891988
vehicle-count,1597409885342,1597409885378,1597409891888,1597409891996
emergency-stop-streaming,1597409891595,1597409891607,1597409892217,1597409892232
emergency-stop-table,1597409891595,1597409891607,1597409892446,1597409892473
emergency-stop-streaming,1597409892631,1597409892672,1597409893486,1597409893495
emergency-stop-table,1597409892631,1597409892672,1597409893592,1597409893615
emergency-stop-streaming,1597409893690,1597409893706,1597409894655,1597409894675
emergency-stop-table,1597409893690,1597409893706,1597409894856,1597409894873
emergency-stop-streaming,1597409894711,1597409894725,1597409895653,1597409895667
emergency-stop-table,1597409894711,1597409894725,1597409895807,1597409895826
emergency-stop-streaming,1597409896705,1597409896714,1597409896848,1597409896860
delay-statistics,1597409891595,1597409891605,1597409896944,1597409896973
delay-statistics,1597409892631,1597409892663,1597409896944,1597409896974
delay-statistics,1597409893690,1597409893713,1597409896944,1597409896974
delay-statistics,1597409890477,1597409890495,1597409896944,1597409896983
delay-statistics,1597409894711,1597409894725,1597409896944,1597409896987
emergency-stop-table,1597409895704,1597409895718,1597409896974,1597409897040
emergency-stop-streaming,1597409895704,1597409895718,1597409897052,1597409897088
emergency-stop-table,1597409896705,1597409896714,1597409897032,1597409897118
vehicle-count,1597409894711,1597409894724,1597409897753,1597409897791
vehicle-count,1597409891594,1597409891611,1597409897753,1597409897791
vehicle-count,1597409891595,1597409891607,1597409897753,1597409897791
vehicle-count,1597409891594,1597409891607,1597409897744,1597409897798
vehicle-count,1597409890476,1597409890496,1597409897747,1597409897803
vehicle-count,1597409894711,1597409894725,1597409897743,1597409897834
vehicle-count,1597409893690,1597409893706,1597409897757,1597409897845
vehicle-count,1597409892631,1597409892672,1597409897757,1597409897845
emergency-stop-table,1597409898818,1597409898825,1597409899262,1597409899283
emergency-stop-streaming,1597409898818,1597409898825,1597409899260,1597409899287
emergency-stop-table,1597409897809,1597409897880,1597409899280,1597409899291
emergency-stop-streaming,1597409897809,1597409897880,1597409899299,1597409899304
emergency-stop-table,1597409899890,1597409899907,1597409900120,1597409900130
emergency-stop-streaming,1597409899890,1597409899907,1597409900155,1597409900170
